Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
LeftS74463,-0.0485,1.9242,1.746e-19,1.880e-19,1.612e-19,-0.0008,-67.78,0
LeftS74465,-0.0679,1.9282,3.620e-18,8.631e-18,3.755e-17,-0.0004,-67.65,0
LeftS74467,-0.0414,1.9033,2.277e-18,1.935e-18,1.022e-18,-0.0005,-69.18,0
LeftS74469,-0.0209,1.9257,6.613e-20,7.784e-20,7.987e-20,0.0004,-68.31,0
LeftS74471,-0.0437,1.9300,9.941e-14,7.237e-14,2.832e-14,-0.0011,-67.21,0
LeftS74475,-0.0589,1.9332,3.366e-18,7.813e-18,3.311e-17,0.0004,-67.37,0
LeftS74477,-0.0537,1.9189,1.144e-13,8.215e-14,3.107e-14,0.0,-68.25,0
LeftS74478,-0.0366,1.9127,2.079e-18,4.279e-18,1.414e-17,-0.0001,-69.28,0
LeftS74479,-0.0402,1.9245,1.864e-18,2.906e-18,5.323e-18,-0.0001,-67.93,0
LeftS74483,-0.0314,1.9078,9.440e-19,8.924e-19,5.603e-19,-0.0011,-69.36,0
LeftS74489,-0.0222,1.9401,1.048e-18,1.681e-18,3.371e-18,0.0004,-67.48,0
LeftS74490,-0.0358,1.9408,2.692e-17,2.062e-17,8.675e-18,-0.0003,-67.3,1
LeftS74491,-0.0438,1.9075,3.564e-18,7.432e-18,2.457e-17,-0.0003,-69.11,0
LeftS74492,-0.0206,1.9194,1.583e-19,1.855e-19,1.842e-19,-0.0001,-68.44,0
LeftS74493,-0.0443,1.9014,8.469e-18,7.227e-18,3.829e-18,-0.0005,-69.12,0
LeftS74497,-0.0417,1.9173,1.698e-20,2.306e-20,3.143e-20,-0.0002,-68.63,0
LeftS74498,-0.0449,1.9111,3.632e-18,3.241e-18,1.908e-18,0.0002,-69.11,0
LeftS74499,-0.0390,1.9108,1.227e-18,2.084e-18,4.438e-18,-0.0004,-68.92,0
LeftS74501,-0.0437,1.9210,5.768e-19,5.493e-19,3.617e-19,0.0009,-68.6,0
LeftS74502,-0.0335,1.9279,1.823e-20,2.377e-20,2.914e-20,0.0001,-67.87,0
LeftS74507,-0.0598,1.9197,5.273e-19,5.039e-19,3.362e-19,0.0006,-67.93,0
LeftS74508,-0.0343,1.9314,9.013e-14,6.385e-14,2.385e-14,-0.0003,-67.88,0
LeftS74511,-0.0395,1.9240,2.572e-18,2.262e-18,1.313e-18,-0.0007,-67.9,0
LeftS74513,-0.0215,1.9335,2.409e-17,1.895e-17,8.197e-18,0.0008,-67.81,1
LeftS74516,-0.0659,1.9344,1.687e-19,1.780e-19,1.448e-19,-0.0001,-67.3,0
LeftS74518,-0.0479,1.9103,1.940e-20,2.463e-20,2.811e-20,0.0,-68.67,0
LeftS74519,-0.0360,1.9349,1.039e-19,1.183e-19,1.096e-19,-0.0017,-67.34,0
LeftS74520,-0.0264,1.9281,6.328e-20,7.328e-20,6.893e-20,-0.0,-67.83,0
LeftS74522,-0.0434,1.9391,3.985e-18,3.380e-18,1.789e-18,-0.0008,-67.04,0
LeftS74523,-0.0378,1.9528,2.271e-20,3.138e-20,4.332e-20,0.0004,-67.17,0
LeftS74525,-0.0620,1.9278,2.952e-20,3.722e-20,4.205e-20,-0.0001,-67.42,0
LeftS74527,-0.0466,1.9140,1.790e-19,1.950e-19,1.633e-19,-0.0001,-68.87,0
LeftS74529,-0.0407,1.9299,5.465e-19,5.348e-19,3.678e-19,-0.0007,-67.5,0
LeftS74530,-0.0371,1.9261,2.991e-18,6.045e-18,1.907e-17,0.0006,-67.84,0
LeftS74533,-0.0480,1.9092,9.390e-18,7.415e-18,3.366e-18,-0.0,-69.09,0
LeftS74536,-0.0503,1.9198,2.353e-20,2.958e-20,3.444e-20,0.0001,-68.15,0
LeftS74538,-0.0349,1.9405,3.140e-18,2.710e-18,1.442e-18,0.0,-67.18,0
LeftS74539,-0.0304,1.9173,1.343e-20,1.951e-20,2.903e-20,0.0004,-68.87,0
LeftS74541,-0.0532,1.9479,3.588e-20,4.359e-20,4.722e-20,0.0001,-66.81,0
LeftS74542,-0.0411,1.9463,1.879e-20,2.492e-20,3.177e-20,0.0004,-67.05,0
LeftS74543,-0.0511,1.9371,9.194e-18,7.450e-18,3.529e-18,-0.0004,-67.15,0
LeftS74544,-0.0626,1.9211,1.481e-20,1.912e-20,2.396e-20,0.001,-68.08,0
LeftS74547,-0.0646,1.9288,1.023e-18,9.970e-19,6.667e-19,-0.0001,-67.52,0
LeftS74548,-0.0542,1.9366,1.399e-18,1.288e-18,7.940e-19,-0.0006,-67.11,0
LeftS74550,-0.0343,1.9183,2.940e-18,2.530e-18,1.319e-18,0.0001,-69.16,0
LeftS74551,-0.0319,1.9132,5.530e-18,4.418e-18,2.026e-18,0.0008,-69.29,0
LeftS74552,-0.0478,1.8979,7.315e-19,7.242e-19,5.160e-19,-0.0004,-69.16,0
LeftS74553,-0.0201,1.9219,1.559e-18,1.441e-18,9.055e-19,-0.0001,-68.65,0
LeftS74556,-0.0375,1.9351,1.325e-20,1.848e-20,2.583e-20,-0.0,-67.02,0
LeftS74558,-0.0664,1.9311,5.970e-19,5.898e-19,4.210e-19,-0.0003,-67.38,0
LeftS74559,-0.0348,1.9235,1.733e-17,4.556e-17,2.391e-16,-0.0002,-68.69,0
LeftS74560,-0.0581,1.9135,1.161e-18,2.316e-18,7.296e-18,0.0,-68.43,0
LeftS74562,-0.0397,1.8903,1.667e-19,1.870e-19,1.702e-19,-0.0003,-69.3,0
LeftS74566,-0.0571,1.9331,4.381e-18,7.211e-18,1.473e-17,0.0007,-67.06,0
LeftS74568,-0.0604,1.9038,4.314e-20,5.338e-20,6.152e-20,0.0003,-68.78,0
LeftS74570,-0.0664,1.9174,1.069e-20,1.461e-20,1.956e-20,0.0002,-68.22,0
LeftS74572,-0.0392,1.9318,3.970e-20,4.767e-20,4.858e-20,0.0002,-67.23,0
LeftS74574,-0.0211,1.9289,3.345e-18,5.172e-18,9.322e-18,0.0004,-68.2,0
LeftS74575,-0.0421,1.9207,8.450e-19,8.037e-19,5.217e-19,-0.0008,-68.95,0
LeftS74578,-0.0313,1.9063,2.811e-19,3.021e-19,2.588e-19,-0.0002,-69.61,0
LeftS74583,-0.0662,1.9207,2.160e-20,2.868e-20,3.682e-20,-0.0002,-67.9,0
LeftS74585,-0.0676,1.9347,4.258e-18,3.619e-18,1.926e-18,0.0,-67.34,0
LeftS74586,-0.0348,1.9213,5.464e-20,6.915e-20,7.991e-20,0.0001,-68.34,0
LeftS74587,-0.0359,1.9278,2.425e-18,2.142e-18,1.224e-18,0.0003,-67.71,0
LeftS74588,-0.0277,1.9418,2.478e-18,4.390e-18,1.052e-17,-0.0007,-66.94,0
LeftS74589,-0.0488,1.9139,2.695e-19,2.850e-19,2.308e-19,0.0001,-68.76,0
LeftS74590,-0.0384,1.9109,5.955e-20,7.138e-20,7.347e-20,-0.0003,-69.05,0
LeftS74591,-0.0350,1.9177,1.356e-19,1.472e-19,1.300e-19,0.0006,-68.67,0
LeftS74593,-0.0367,1.9174,1.250e-17,1.040e-17,5.136e-18,0.0015,-68.74,0
LeftS74594,-0.0392,1.9106,7.013e-14,4.915e-14,1.723e-14,-0.0003,-69.14,0
LeftS74595,-0.0439,1.9378,4.880e-20,5.894e-20,6.210e-20,0.0004,-67.03,0
LeftS74596,-0.0648,1.9383,5.063e-19,5.005e-19,3.535e-19,-0.0004,-67.21,0
LeftS74597,-0.0538,1.9394,5.423e-20,6.520e-20,6.779e-20,-0.0001,-66.92,0
LeftS74598,-0.0375,1.9458,4.629e-20,5.858e-20,6.769e-20,0.0,-67.07,0
LeftS74599,-0.0458,1.9004,3.869e-19,3.874e-19,2.815e-19,0.0005,-69.35,0
LeftS74600,-0.0312,1.9131,3.050e-19,3.247e-19,2.625e-19,-0.0,-68.78,0
LeftS74601,-0.0529,1.9420,5.377e-18,4.621e-18,2.416e-18,0.0004,-67.19,0
LeftS74602,-0.0494,1.9231,8.290e-20,9.860e-20,1.014e-19,0.0012,-68.05,0
LeftS74603,-0.0643,1.9197,4.054e-19,4.202e-19,3.188e-19,-0.0002,-68.04,0
LeftS74605,-0.0589,1.9033,4.630e-19,4.525e-19,3.189e-19,-0.001,-68.84,0
LeftS74607,-0.0354,1.9338,5.614e-18,4.747e-18,2.478e-18,0.0001,-67.37,0
LeftS74608,-0.0275,1.9155,8.345e-14,7.069e-14,3.666e-14,-0.0012,-68.69,1
LeftS74611,-0.0343,1.9111,5.108e-19,8.764e-19,1.952e-18,-0.0002,-69.26,0
LeftS74616,-0.0575,1.8860,3.153e-18,2.748e-18,1.470e-18,-0.0005,-69.32,0
LeftS74617,-0.0530,1.9388,5.914e-19,1.122e-18,2.929e-18,0.001,-67.07,0
LeftS74618,-0.0483,1.9159,2.007e-17,1.530e-17,6.527e-18,-0.0001,-68.51,1
LeftS74619,-0.0481,1.9161,8.505e-14,6.010e-14,2.139e-14,0.0002,-68.59,0
LeftS74620,-0.0383,1.9278,6.295e-18,5.213e-18,2.609e-18,-0.0003,-67.73,0
LeftS74621,-0.0374,1.9277,4.755e-14,3.246e-14,1.138e-14,-0.0007,-67.81,0
LeftS74622,-0.0370,1.9275,8.020e-17,5.850e-17,2.250e-17,-0.0004,-67.85,0
LeftS74623,-0.0359,1.9274,1.398e-17,1.131e-17,5.364e-18,-0.0007,-67.92,0
LeftS74624,-0.0521,1.9173,9.766e-19,1.656e-18,3.407e-18,0.0005,-68.42,0
LeftS74625,-0.0534,1.9175,1.793e-17,1.403e-17,6.057e-18,0.0007,-68.43,1
LeftS74626,-0.0338,1.9255,1.239e-16,9.155e-17,3.641e-17,0.0005,-67.95,0
LeftS74627,-0.0320,1.9252,2.073e-18,1.780e-18,9.869e-19,0.0008,-68.14,0
LeftS74628,-0.0559,1.9196,2.500e-18,2.181e-18,1.205e-18,-0.0011,-68.28,0
LeftS74629,-0.0312,1.9234,1.546e-18,1.371e-18,7.652e-19,-0.0,-68.14,0
LeftS74630,-0.0301,1.9225,6.630e-19,1.043e-18,1.886e-18,-0.0003,-68.38,0
LeftS74631,-0.0302,1.9213,2.560e-17,1.859e-17,7.422e-18,0.0001,-68.41,0
LeftS74632,-0.0578,1.9233,3.505e-17,2.667e-17,1.123e-17,0.0002,-67.77,1
LeftS74633,-0.0289,1.9191,2.449e-17,1.874e-17,7.974e-18,0.0004,-68.52,1
LeftS74634,-0.0597,1.9254,1.338e-16,9.278e-17,3.359e-17,0.0001,-67.67,0
LeftS74635,-0.0291,1.9161,4.794e-14,3.460e-14,1.333e-14,-0.0001,-68.58,0
LeftS74636,-0.0589,1.9287,1.138e-17,9.341e-18,4.529e-18,-0.0001,-67.6,0
LeftS74637,-0.0274,1.9138,7.618e-19,1.573e-18,5.234e-18,0.001,-68.88,0
LeftS74639,-0.0596,1.9327,1.155e-16,7.924e-17,2.754e-17,0.0005,-67.32,0
LeftS74640,-0.0283,1.9100,6.786e-18,5.941e-18,3.175e-18,-0.0005,-68.98,0
LeftS74641,-0.0581,1.9361,1.258e-18,1.164e-18,7.085e-19,-0.0005,-67.38,0
LeftS74642,-0.0288,1.9068,1.001e-17,8.268e-18,4.105e-18,0.0003,-69.29,0
LeftS74643,-0.0290,1.9053,5.591e-18,4.738e-18,2.541e-18,-0.0004,-69.08,0
LeftS74644,-0.0299,1.9027,3.670e-18,3.135e-18,1.676e-18,0.0003,-69.32,0
LeftS74645,-0.0572,1.9423,1.233e-17,1.013e-17,5.090e-18,-0.0003,-66.99,0
LeftS74646,-0.0565,1.9438,8.017e-18,6.900e-18,3.553e-18,-0.0004,-66.96,0
LeftS74647,-0.0328,1.9000,3.754e-16,2.551e-16,8.497e-17,0.0008,-69.27,0
LeftS74648,-0.0537,1.9449,7.907e-18,6.589e-18,3.249e-18,-0.0006,-66.85,0
LeftS74649,-0.0527,1.9453,1.163e-16,8.088e-17,2.898e-17,0.0002,-67.1,0
LeftS74650,-0.0523,1.9500,8.372e-17,6.094e-17,2.314e-17,-0.0008,-66.8,0
LeftS74652,-0.0493,1.9506,1.112e-17,8.406e-18,3.463e-18,0.0,-66.98,0
LeftS74653,-0.0475,1.9527,2.030e-17,1.631e-17,7.357e-18,-0.0001,-66.93,1
LeftS74654,-0.0410,1.8910,3.421e-17,2.647e-17,1.128e-17,-0.0,-69.31,1
LeftS74655,-0.0442,1.9513,3.434e-16,2.402e-16,8.368e-17,0.0005,-66.84,0
LeftS74656,-0.0429,1.9538,1.740e-18,1.544e-18,8.761e-19,0.0005,-67.02,0
LeftS74657,-0.0470,1.8908,6.355e-18,5.361e-18,2.764e-18,0.0002,-69.24,0
LeftS74658,-0.0390,1.9519,1.199e-16,8.629e-17,3.249e-17,0.0007,-66.89,0
LeftS74659,-0.0378,1.9529,1.785e-18,1.634e-18,9.648e-19,0.001,-66.87,0
LeftS74660,-0.0351,1.9522,6.846e-19,6.502e-19,4.220e-19,0.0007,-67.04,0
LeftS74661,-0.0326,1.9521,1.180e-17,9.599e-18,4.561e-18,0.0003,-67.16,0
LeftS74662,-0.0304,1.9531,4.953e-18,4.086e-18,2.059e-18,-0.0002,-67.15,0
LeftS74663,-0.0582,1.8941,3.955e-18,3.461e-18,1.977e-18,0.0003,-69.06,0
LeftS74664,-0.0601,1.8936,1.371e-18,2.170e-18,4.013e-18,0.0005,-69.07,0
LeftS74665,-0.0248,1.9491,2.069e-16,1.473e-16,5.228e-17,0.001,-67.55,0
LeftS74666,-0.0631,1.8964,2.094e-18,3.712e-18,8.516e-18,0.0007,-68.84,0
LeftS74667,-0.0203,1.9464,1.404e-16,1.000e-16,3.528e-17,-0.0003,-67.54,0
LeftS74668,-0.0180,1.9458,3.336e-18,5.847e-18,1.374e-17,0.0001,-67.83,0
LeftS74669,-0.0705,1.8998,1.871e-17,1.434e-17,6.050e-18,-0.001,-68.61,1
LeftS74670,-0.0155,1.9414,9.349e-16,6.373e-16,2.119e-16,0.0002,-67.57,0
LeftS74671,-0.0747,1.9047,1.827e-17,1.483e-17,7.025e-18,0.0001,-68.32,0
LeftS74672,-0.0096,1.9374,8.128e-14,6.130e-14,2.440e-14,0.0004,-67.92,0
LeftS74673,-0.0777,1.9081,1.939e-18,1.731e-18,9.873e-19,0.0,-68.22,0
LeftS74675,-0.0064,1.9305,6.617e-17,4.608e-17,1.628e-17,-0.0006,-68.05,0
LeftS74676,-0.0803,1.9164,4.461e-17,3.335e-17,1.361e-17,0.0002,-68.12,0
LeftS74677,-0.0049,1.9251,2.851e-18,5.008e-18,1.152e-17,0.0005,-68.29,0
LeftS74678,-0.0058,1.9216,4.960e-17,3.671e-17,1.406e-17,-0.0001,-68.32,0
LeftS74679,-0.0046,1.9188,3.650e-16,2.480e-16,8.369e-17,0.0002,-68.34,0
LeftS74680,-0.0043,1.9151,7.264e-17,5.106e-17,1.850e-17,-0.0002,-68.53,0
LeftS74681,-0.0854,1.9311,4.923e-18,8.414e-18,1.781e-17,0.0007,-67.56,0
LeftS74684,-0.0814,1.9420,3.913e-19,4.086e-19,3.311e-19,0.0002,-67.39,0
LeftS74685,-0.0057,1.8993,1.890e-18,1.732e-18,1.009e-18,-0.0006,-68.97,0
LeftS74686,-0.0074,1.8974,2.029e-17,1.597e-17,7.200e-18,0.0009,-68.85,1
LeftS74687,-0.0805,1.9517,8.256e-16,5.515e-16,1.811e-16,0.0014,-67.34,0
LeftS74688,-0.0083,1.8919,2.888e-18,5.141e-18,1.247e-17,-0.0006,-68.97,0
LeftS74689,-0.0772,1.9538,5.031e-17,3.701e-17,1.486e-17,0.0002,-67.19,0
LeftS74690,-0.0145,1.8872,1.394e-17,1.092e-17,4.780e-18,-0.0005,-69.26,1
LeftS74691,-0.0122,1.8803,2.121e-17,1.615e-17,6.739e-18,0.0001,-69.23,1
LeftS74692,-0.0137,1.8824,1.205e-20,1.623e-20,2.153e-20,-0.0003,-69.17,0
LeftS74693,-0.0156,1.8776,1.976e-15,1.319e-15,4.192e-16,0.0004,-69.32,0
LeftS74694,-0.0186,1.8757,5.550e-18,4.798e-18,2.575e-18,0.0006,-69.24,0
LeftS74695,-0.0213,1.8752,2.073e-18,1.909e-18,1.136e-18,-0.0006,-69.23,0
LeftS74696,-0.0238,1.8730,8.939e-18,7.235e-18,3.406e-18,0.001,-69.34,0
LeftS74697,-0.0615,1.9734,9.246e-18,7.431e-18,3.536e-18,0.0001,-66.81,0
LeftS74698,-0.0577,1.9729,7.764e-14,5.513e-14,1.966e-14,0.0001,-67.01,0
LeftS74699,-0.0549,1.9779,2.793e-16,1.878e-16,6.129e-17,-0.0001,-66.98,0
LeftS74700,-0.0516,1.9791,4.720e-18,3.944e-18,2.030e-18,-0.0004,-67.09,0
LeftS74701,-0.0375,1.8633,3.454e-19,3.484e-19,2.655e-19,0.0008,-69.47,0
LeftS74702,-0.0409,1.8634,1.177e-16,8.686e-17,3.279e-17,0.0002,-69.35,0
LeftS74703,-0.0430,1.8595,5.378e-18,4.489e-18,2.158e-18,-0.0003,-69.27,0
LeftS74704,-0.0486,1.8667,1.074e-16,7.757e-17,2.867e-17,-0.0007,-69.24,0
LeftS74705,-0.0527,1.8636,2.263e-18,2.009e-18,1.154e-18,0.0005,-69.24,0
LeftS74707,-0.0568,1.8623,8.162e-16,5.495e-16,1.824e-16,0.0005,-69.3,0
LeftS74708,-0.0252,1.9758,4.741e-16,3.188e-16,1.031e-16,-0.0005,-67.21,0
LeftS74709,-0.0668,1.8687,5.244e-17,3.843e-17,1.485e-17,0.0012,-68.99,0
LeftS74710,-0.0184,1.9748,5.584e-16,3.841e-16,1.301e-16,-0.0001,-67.13,0
LeftS74711,-0.0151,1.9715,1.398e-18,2.688e-18,7.595e-18,0.0009,-67.22,0
LeftS74712,-0.0127,1.9720,4.429e-19,4.472e-19,3.320e-19,-0.0006,-67.29,0
LeftS74713,-0.0078,1.9704,8.573e-14,6.570e-14,2.794e-14,0.0003,-67.49,1
LeftS74714,-0.0043,1.9647,1.234e-16,8.651e-17,3.119e-17,-0.0002,-67.63,0
LeftS74715,-0.0858,1.8803,8.528e-17,6.034e-17,2.272e-17,0.0007,-68.69,0
LeftS74716,-0.0833,1.8854,1.201e-16,8.590e-17,3.180e-17,-0.0004,-68.81,0
LeftS74717,0.0015,1.9560,7.235e-18,6.011e-18,2.985e-18,0.0004,-67.73,0
LeftS74719,-0.0955,1.8948,2.056e-17,1.577e-17,6.566e-18,-0.0001,-68.44,1
LeftS74720,0.0084,1.9458,4.332e-19,4.264e-19,3.033e-19,0.0003,-67.93,0
LeftS74722,-0.1020,1.9070,3.531e-17,2.707e-17,1.173e-17,-0.0002,-68.06,1
LeftS74723,-0.1015,1.9116,7.380e-17,5.546e-17,2.270e-17,-0.0003,-68.25,0
LeftS74724,-0.1070,1.9153,7.253e-17,4.973e-17,1.683e-17,-0.0009,-68.09,0
LeftS74725,0.0180,1.9236,1.336e-18,1.273e-18,8.340e-19,-0.001,-68.19,0
LeftS74726,-0.1074,1.9237,6.804e-14,5.340e-14,2.407e-14,0.0006,-68.02,1
LeftS74727,-0.1086,1.9290,2.602e-14,2.044e-14,8.942e-15,-0.0013,-67.7,0
LeftS74728,-0.1092,1.9341,5.886e-18,4.843e-18,2.264e-18,-0.0003,-67.67,0
LeftS74729,0.0174,1.9062,8.429e-17,6.279e-17,2.574e-17,0.0,-68.62,0
LeftS74730,-0.1035,1.9449,5.805e-18,4.967e-18,2.517e-18,0.0001,-67.37,0
LeftS74732,-0.1007,1.9534,1.844e-17,1.448e-17,6.502e-18,0.0003,-67.36,1
LeftS74733,0.0168,1.8844,2.806e-17,2.094e-17,8.588e-18,-0.0001,-69.0,1
LeftS74734,-0.1045,1.9625,2.483e-16,1.683e-16,5.819e-17,0.0008,-67.28,0
LeftS74735,-0.0974,1.9701,1.013e-17,8.506e-18,4.232e-18,-0.0002,-67.39,0
LeftS74736,-0.0971,1.9758,1.189e-18,2.274e-18,6.079e-18,0.0,-67.29,0
LeftS74737,-0.0958,1.9767,4.837e-18,3.997e-18,2.007e-18,0.0005,-67.12,0
LeftS74739,0.0003,1.8622,1.801e-19,1.921e-19,1.559e-19,-0.0004,-69.16,0
LeftS74740,0.0025,1.8477,5.128e-18,4.308e-18,2.121e-18,0.0006,-69.35,0
LeftS74741,-0.0837,1.9931,9.563e-17,7.093e-17,2.696e-17,-0.0008,-66.99,0
LeftS74742,-0.0788,1.9991,3.386e-16,2.386e-16,8.246e-17,-0.0008,-66.92,0
LeftS74743,-0.0744,1.9959,1.377e-17,1.082e-17,4.936e-18,0.0007,-66.95,0
LeftS74744,-0.0715,1.9995,9.862e-19,9.593e-19,6.350e-19,-0.0004,-67.09,0
LeftS74745,-0.0666,1.9997,3.779e-17,2.970e-17,1.312e-17,0.0003,-67.04,1
LeftS74746,-0.0635,2.0048,4.932e-16,3.451e-16,1.239e-16,-0.001,-66.92,0
LeftS74747,-0.0590,2.0062,1.100e-16,7.905e-17,2.923e-17,0.0001,-66.96,0
LeftS74748,-0.0543,2.0085,2.232e-17,1.735e-17,7.608e-18,0.0005,-66.92,1
LeftS74749,-0.0493,2.0130,4.913e-18,4.165e-18,2.096e-18,0.0006,-67.11,0
LeftS74751,-0.0507,1.8330,1.590e-17,1.263e-17,5.960e-18,0.0,-69.09,0
LeftS74752,-0.0537,1.8372,2.016e-20,2.658e-20,3.450e-20,-0.0002,-69.16,0
LeftS74753,-0.0589,1.8396,1.051e-18,9.820e-19,6.374e-19,-0.0003,-69.19,0
LeftS74754,-0.0645,1.8357,4.147e-18,3.618e-18,1.934e-18,-0.0001,-69.2,0
LeftS74755,-0.0665,1.8388,1.285e-17,1.027e-17,4.655e-18,0.0005,-69.13,1
LeftS74756,-0.0162,2.0104,1.222e-18,1.119e-18,6.774e-19,0.0007,-67.27,0
LeftS74757,-0.0796,1.8439,2.795e-16,1.940e-16,6.756e-17,0.0002,-69.01,0
LeftS74758,-0.0023,1.9955,2.322e-16,1.542e-16,5.046e-17,0.0006,-67.3,0
LeftS74759,-0.0878,1.8553,1.473e-18,1.271e-18,6.699e-19,-0.0004,-69.02,0
LeftS74760,0.0029,1.9914,1.248e-16,8.904e-17,3.337e-17,-0.0008,-67.28,0
LeftS74761,-0.0998,1.8586,1.464e-17,1.200e-17,5.710e-18,-0.0001,-68.86,0
LeftS74762,-0.1006,1.8626,1.729e-17,1.310e-17,5.268e-18,0.001,-68.95,0
LeftS74763,0.0187,1.9785,3.264e-18,2.785e-18,1.467e-18,0.0004,-67.85,0
LeftS74764,0.0212,1.9756,1.198e-19,1.372e-19,1.298e-19,-0.0003,-67.73,0
LeftS74765,-0.1096,1.8760,2.708e-17,2.060e-17,8.614e-18,-0.0003,-68.42,1
LeftS74766,-0.1093,1.8819,5.994e-14,4.164e-14,1.467e-14,0.0007,-68.48,0
LeftS74767,0.0303,1.9570,6.654e-14,4.813e-14,1.820e-14,-0.0001,-67.88,0
LeftS74768,0.0295,1.9504,1.643e-14,1.563e-14,1.037e-14,0.0003,-67.97,0
LeftS74769,0.0366,1.9455,1.698e-18,1.519e-18,8.963e-19,0.0005,-68.19,0
LeftS74770,-0.1238,1.9049,1.325e-17,1.047e-17,4.747e-18,-0.0011,-67.94,1
LeftS74771,-0.1224,1.9117,6.737e-18,5.541e-18,2.641e-18,-0.0009,-68.09,0
LeftS74772,-0.1246,1.9182,6.179e-18,5.127e-18,2.559e-18,0.0001,-68.09,0
LeftS74773,0.0459,1.9209,1.001e-18,1.509e-18,2.636e-18,-0.0001,-68.43,0
LeftS74774,0.0457,1.9129,2.708e-17,2.212e-17,1.058e-17,0.0006,-68.6,0
LeftS74775,-0.1323,1.9357,2.210e-17,1.722e-17,7.301e-18,-0.0006,-67.96,1
LeftS74776,-0.1260,1.9457,3.049e-17,2.289e-17,9.670e-18,0.0001,-67.73,1
LeftS74777,-0.1312,1.9529,5.921e-17,4.264e-17,1.645e-17,0.0007,-67.7,0
LeftS74778,-0.1264,1.9564,3.472e-16,2.461e-16,8.673e-17,-0.0009,-67.65,0
LeftS74779,0.0397,1.8801,2.884e-18,2.514e-18,1.427e-18,0.0002,-68.89,0
LeftS74780,-0.1264,1.9683,5.097e-19,9.713e-19,2.666e-18,-0.0007,-67.58,0
LeftS74781,0.0300,1.8659,2.464e-18,2.255e-18,1.353e-18,0.0006,-69.04,0
LeftS74782,0.0365,1.8615,5.005e-16,3.358e-16,1.080e-16,0.0004,-69.01,0
LeftS74783,0.0317,1.8496,1.214e-16,8.922e-17,3.456e-17,-0.0,-69.05,0
LeftS74784,-0.1196,1.9963,6.056e-19,6.009e-19,4.251e-19,0.0004,-67.21,0
LeftS74785,0.0232,1.8407,1.231e-17,1.028e-17,5.193e-18,0.0005,-69.1,0
LeftS74786,0.0200,1.8364,3.599e-18,5.341e-18,8.782e-18,0.0,-69.04,0
LeftS74787,-0.1075,2.0112,1.612e-20,2.186e-20,2.986e-20,0.0002,-67.22,0
LeftS74788,-0.0984,2.0105,3.052e-18,4.720e-18,8.738e-18,-0.0001,-67.1,0
LeftS74789,-0.0951,2.0235,3.727e-16,2.613e-16,9.674e-17,0.0006,-66.98,0
LeftS74790,-0.0857,2.0153,5.848e-17,4.280e-17,1.667e-17,0.0003,-66.89,0
LeftS74792,-0.0099,1.8153,8.963e-20,9.588e-20,7.616e-20,-0.0001,-69.36,0
LeftS74793,-0.0713,2.0287,1.697e-16,1.242e-16,4.789e-17,0.0007,-67.05,0
LeftS74794,-0.0658,2.0346,7.430e-18,6.408e-18,3.314e-18,-0.0001,-66.97,0
LeftS74795,-0.0391,1.9262,1.283e-19,1.470e-19,1.406e-19,0.0,-67.78,0
LeftS74796,-0.0395,1.9262,3.438e-18,2.873e-18,1.470e-18,-0.0006,-67.8,0
LeftS74798,-0.0371,1.9262,1.108e-18,1.833e-18,3.807e-18,0.0004,-67.91,0
LeftS74799,-0.0349,1.9264,4.798e-18,1.137e-17,5.060e-17,0.0005,-67.92,0
LeftS74802,-0.0536,1.9187,8.710e-14,6.374e-14,2.474e-14,0.0002,-68.14,0
LeftS74803,-0.0559,1.9185,3.331e-17,2.480e-17,9.591e-18,-0.0,-68.28,0
LeftS74804,-0.0538,1.9196,1.984e-20,2.558e-20,3.070e-20,0.0009,-68.17,0
LeftS74805,-0.0314,1.9238,5.058e-18,4.139e-18,2.052e-18,0.0004,-68.15,0
LeftS74807,-0.0317,1.9225,3.335e-17,2.631e-17,1.193e-17,0.0001,-68.39,1
LeftS74808,-0.0317,1.9217,1.337e-18,1.230e-18,7.619e-19,0.0008,-68.54,0
LeftS74809,-0.0312,1.9213,6.993e-18,5.626e-18,2.600e-18,-0.0001,-68.45,0
LeftS74810,-0.0567,1.9237,6.196e-20,7.499e-20,7.862e-20,0.0002,-67.88,0
LeftS74811,-0.0309,1.9198,8.690e-18,6.921e-18,3.284e-18,0.0003,-68.52,0
LeftS74812,-0.0567,1.9248,1.891e-18,1.733e-18,1.053e-18,-0.0008,-67.53,0
LeftS74814,-0.0290,1.9167,6.961e-18,9.599e-18,1.347e-17,-0.0005,-68.61,0
LeftS74815,-0.0578,1.9280,3.558e-18,2.988e-18,1.475e-18,0.0008,-67.64,0
LeftS74816,-0.0586,1.9285,4.119e-17,3.029e-17,1.219e-17,0.0004,-67.47,0
LeftS74818,-0.0293,1.9109,1.458e-19,1.638e-19,1.513e-19,-0.0004,-68.89,0
LeftS74819,-0.0285,1.9100,4.414e-18,7.390e-18,1.567e-17,-0.0003,-68.96,0
LeftS74820,-0.0272,1.9106,1.919e-20,2.533e-20,3.306e-20,-0.0005,-68.89,0
LeftS74821,-0.0569,1.9349,5.003e-18,4.064e-18,1.906e-18,-0.0005,-67.06,0
LeftS74822,-0.0586,1.9372,3.500e-18,6.521e-18,1.702e-17,-0.0002,-67.1,0
