Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
BackS119149,-24.2739,-19.7580,7.454e-17,6.022e-17,2.759e-17,0.0002,-105.4,0
BackS119150,-24.2668,-19.5625,1.522e-18,2.512e-18,5.177e-18,-0.0004,-109.02,0
BackS119156,-24.2842,-19.7636,1.184e-18,1.119e-18,7.156e-19,0.0004,-105.46,0
BackS119157,-24.2638,-19.5595,3.413e-19,3.747e-19,3.322e-19,-0.0005,-109.07,0
BackS119158,-24.2779,-19.7850,5.452e-17,4.000e-17,1.613e-17,-0.0003,-105.5,0
BackS119159,-24.2837,-19.7641,8.077e-19,8.083e-19,5.810e-19,0.0003,-105.38,0
BackS119161,-24.2818,-19.7669,1.047e-17,8.580e-18,4.250e-18,0.0,-105.51,0
BackS119162,-24.2578,-19.5622,3.986e-17,3.065e-17,1.285e-17,0.0005,-109.03,1
BackS119164,-24.2890,-19.7730,8.979e-17,6.635e-17,2.520e-17,-0.0003,-105.25,0
BackS119165,-24.2909,-19.7655,3.229e-18,4.126e-18,4.918e-18,0.0006,-105.36,0
BackS119166,-24.2880,-19.7734,6.082e-20,7.521e-20,8.508e-20,0.0002,-105.25,0
BackS119169,-24.2892,-19.7796,1.655e-19,1.883e-19,1.741e-19,-0.0002,-105.39,0
BackS119170,-24.2882,-19.7792,1.357e-17,1.057e-17,4.651e-18,0.0004,-105.31,0
BackS119171,-24.2463,-19.5546,3.715e-17,2.808e-17,1.176e-17,0.0005,-109.24,1
BackS119172,-24.2979,-19.7759,2.820e-17,2.129e-17,8.419e-18,0.0004,-105.25,0
BackS119173,-24.2935,-19.7680,6.596e-19,6.594e-19,4.902e-19,0.0003,-105.42,0
BackS119174,-24.2401,-19.5547,3.470e-18,8.403e-18,3.895e-17,0.0001,-109.28,0
BackS119178,-24.2415,-19.5493,1.960e-18,3.764e-18,1.037e-17,-0.0002,-109.21,0
BackS119179,-24.2409,-19.5421,3.913e-19,3.910e-19,2.833e-19,0.0001,-109.31,0
BackS119180,-24.3067,-19.7768,6.064e-19,6.277e-19,4.723e-19,0.0009,-105.18,0
BackS119182,-24.2352,-19.5479,2.198e-18,3.454e-18,6.310e-18,0.0,-109.36,0
BackS119183,-24.3001,-19.7671,8.804e-19,8.702e-19,5.918e-19,-0.0002,-105.32,0
BackS119186,-24.2411,-19.5431,2.112e-18,1.891e-18,1.099e-18,0.0006,-109.24,0
BackS119187,-24.3042,-19.7813,1.799e-17,1.462e-17,7.055e-18,0.0003,-105.33,0
BackS119188,-24.3141,-19.7758,3.970e-20,4.857e-20,5.356e-20,0.0004,-105.39,0
BackS119189,-24.2260,-19.5436,2.986e-17,2.333e-17,1.031e-17,-0.0001,-109.23,1
BackS119190,-24.2308,-19.5596,2.151e-18,3.337e-18,5.929e-18,-0.0011,-109.22,0
BackS119191,-24.3186,-19.7698,8.404e-17,6.058e-17,2.328e-17,-0.0002,-105.31,0
BackS119192,-24.2298,-19.5469,5.149e-18,4.590e-18,2.749e-18,-0.0002,-109.24,0
BackS119193,-24.2232,-19.5457,1.615e-17,1.303e-17,6.072e-18,0.0002,-109.22,0
BackS119194,-24.2287,-19.5544,7.000e-14,5.461e-14,2.471e-14,0.0004,-109.34,1
BackS119195,-24.2172,-19.5438,1.159e-17,9.359e-18,4.413e-18,-0.0002,-109.04,0
BackS119196,-24.3179,-19.7704,2.111e-19,2.151e-19,1.624e-19,0.0005,-105.35,0
BackS119197,-24.2226,-19.5510,3.492e-18,5.474e-18,1.015e-17,0.0004,-109.16,0
BackS119198,-24.3195,-19.7716,2.881e-18,2.562e-18,1.450e-18,0.0012,-105.44,0
BackS119200,-24.3221,-19.7708,6.102e-14,5.556e-14,3.253e-14,0.0001,-105.53,1
BackS119201,-24.3335,-19.7804,4.773e-19,8.062e-19,1.663e-18,0.0005,-105.38,0
BackS119203,-24.2191,-19.5561,3.331e-18,2.843e-18,1.528e-18,0.0,-109.02,0
BackS119204,-24.3403,-19.7923,5.434e-18,8.760e-18,1.719e-17,0.0004,-105.44,0
BackS119205,-24.3265,-19.7700,1.992e-18,3.425e-18,7.439e-18,-0.0008,-105.43,0
BackS119206,-24.2104,-19.5563,4.381e-20,5.822e-20,7.496e-20,0.0,-109.04,0
BackS119208,-24.2159,-19.5627,7.616e-20,9.047e-20,9.088e-20,0.0007,-109.0,0
BackS119209,-24.3329,-19.7654,6.902e-20,7.737e-20,7.098e-20,0.0007,-105.53,0
BackS119210,-24.3371,-19.7686,3.494e-19,3.529e-19,2.557e-19,-0.0003,-105.67,0
BackS119211,-24.3335,-19.7685,6.492e-19,6.481e-19,4.762e-19,0.0002,-105.54,0
BackS119212,-24.3362,-19.7637,1.535e-18,2.376e-18,4.241e-18,-0.0,-105.64,0
BackS119214,-24.3381,-19.7614,3.956e-18,3.428e-18,1.812e-18,0.0001,-105.66,0
BackS119216,-24.1993,-19.5694,2.954e-17,2.242e-17,9.270e-18,-0.0007,-108.74,1
BackS119217,-24.2001,-19.5670,1.327e-19,1.557e-19,1.620e-19,0.0003,-108.82,0
BackS119218,-24.3463,-19.7602,4.597e-17,3.388e-17,1.352e-17,0.0001,-105.73,0
BackS119220,-24.1933,-19.5683,6.610e-19,6.545e-19,4.537e-19,0.0001,-108.73,0
BackS119221,-24.1962,-19.5749,1.068e-17,8.814e-18,4.229e-18,-0.0,-108.61,0
BackS119222,-24.3515,-19.7505,1.345e-18,2.048e-18,3.535e-18,-0.0004,-105.91,0
BackS119223,-24.3482,-19.7466,9.767e-19,1.663e-18,3.606e-18,0.0002,-106.02,0
BackS119224,-24.3415,-19.7409,6.924e-18,5.753e-18,2.845e-18,0.0004,-105.99,0
BackS119225,-24.3485,-19.7408,1.202e-18,2.202e-18,5.617e-18,0.0001,-106.08,0
BackS119226,-24.1843,-19.5748,4.303e-20,5.273e-20,5.827e-20,0.0005,-108.52,0
BackS119228,-24.1874,-19.5819,8.012e-14,5.718e-14,2.072e-14,0.0002,-108.48,0
BackS119229,-24.1856,-19.5889,3.172e-18,2.636e-18,1.352e-18,-0.0005,-108.37,0
BackS119230,-24.3599,-19.7326,4.480e-16,3.068e-16,1.056e-16,-0.0003,-106.12,0
BackS119231,-24.1817,-19.5888,8.521e-14,7.564e-14,4.514e-14,-0.0006,-108.27,1
BackS119232,-24.1943,-19.6115,4.455e-19,4.549e-19,3.417e-19,0.0006,-108.1,0
BackS119233,-24.3610,-19.7321,8.129e-19,1.582e-18,4.374e-18,0.0001,-106.22,0
BackS119234,-24.3612,-19.7279,3.866e-19,4.030e-19,3.281e-19,-0.0009,-106.23,0
BackS119235,-24.3608,-19.7187,1.794e-19,1.907e-19,1.526e-19,0.0002,-106.43,0
BackS119237,-24.3535,-19.7073,1.914e-19,2.132e-19,1.914e-19,0.0008,-106.5,0
BackS119240,-24.1869,-19.6257,2.645e-18,6.322e-18,2.765e-17,-0.0,-107.87,0
BackS119241,-24.3474,-19.6851,7.342e-18,1.770e-17,7.974e-17,0.0002,-106.97,0
BackS119242,-24.3509,-19.6903,5.189e-20,6.393e-20,7.107e-20,-0.0005,-106.7,0
BackS119243,-24.3616,-19.6982,6.094e-20,7.635e-20,8.890e-20,0.0002,-106.78,0
BackS119244,-24.3520,-19.6802,7.506e-17,5.519e-17,2.159e-17,-0.0006,-106.86,0
BackS119246,-24.3556,-19.6867,1.430e-17,1.152e-17,5.527e-18,0.0004,-106.92,0
BackS119247,-24.1923,-19.6463,3.062e-18,7.177e-18,2.998e-17,-0.0004,-107.7,0
BackS119248,-24.3575,-19.6717,1.042e-19,1.184e-19,1.114e-19,0.0004,-107.15,0
BackS119249,-24.3625,-19.6751,2.908e-17,2.349e-17,1.097e-17,0.0002,-106.93,0
BackS119250,-24.3438,-19.6546,1.771e-17,1.372e-17,5.939e-18,0.0,-107.35,1
BackS119251,-24.3507,-19.6530,1.818e-18,1.628e-18,9.422e-19,0.0005,-107.27,0
BackS119252,-24.3553,-19.6568,2.187e-18,3.645e-18,7.514e-18,0.0002,-107.26,0
BackS119253,-24.3568,-19.6596,1.862e-19,2.174e-19,2.158e-19,0.001,-107.07,0
BackS119254,-24.1940,-19.6711,8.050e-20,1.033e-19,1.270e-19,0.0003,-107.21,0
BackS119255,-24.3492,-19.6381,6.698e-20,8.089e-20,8.780e-20,-0.0005,-107.58,0
BackS119256,-24.3465,-19.6219,4.001e-17,2.967e-17,1.192e-17,0.0,-107.7,0
BackS119257,-24.1975,-19.6823,4.576e-18,3.926e-18,2.046e-18,-0.0007,-107.0,0
BackS119258,-24.3387,-19.6346,1.601e-19,1.682e-19,1.305e-19,-0.0007,-107.65,0
BackS119259,-24.3393,-19.6311,1.407e-20,1.998e-20,2.933e-20,0.0001,-107.66,0
BackS119260,-24.1990,-19.6991,7.185e-18,1.862e-17,9.857e-17,0.0004,-107.03,0
BackS119261,-24.2017,-19.7093,1.213e-17,1.026e-17,5.223e-18,-0.0008,-106.84,0
BackS119262,-24.3368,-19.5908,1.361e-18,1.912e-18,2.843e-18,0.0002,-108.04,0
BackS119263,-24.2064,-19.7276,6.357e-18,5.454e-18,2.809e-18,0.0012,-106.48,0
BackS119265,-24.3351,-19.6059,7.153e-18,5.951e-18,2.891e-18,-0.0002,-108.02,0
BackS119266,-24.2134,-19.7414,7.152e-18,5.978e-18,3.001e-18,0.0004,-106.4,0
BackS119267,-24.3254,-19.5806,2.354e-18,3.892e-18,7.991e-18,-0.0008,-108.35,0
BackS119268,-24.2158,-19.7510,5.528e-17,4.162e-17,1.753e-17,0.0004,-106.27,1
BackS119269,-24.3207,-19.5592,2.849e-18,6.309e-18,2.306e-17,0.0002,-108.47,0
BackS119270,-24.3204,-19.5842,2.926e-18,2.513e-18,1.362e-18,0.0002,-108.24,0
BackS119271,-24.3178,-19.5522,1.315e-18,2.007e-18,3.543e-18,0.0005,-108.46,0
BackS119272,-24.2223,-19.7828,2.815e-18,2.476e-18,1.336e-18,0.0008,-105.99,0
BackS119274,-24.2321,-19.7673,3.116e-16,2.102e-16,6.965e-17,-0.0002,-105.99,0
BackS119275,-24.3077,-19.5378,4.015e-18,6.555e-18,1.326e-17,0.0002,-108.76,0
BackS119276,-24.3056,-19.5442,3.850e-18,7.483e-18,2.130e-17,0.0006,-108.73,0
BackS119277,-24.2400,-19.7914,5.505e-18,4.477e-18,2.150e-18,-0.0003,-105.65,0
BackS119278,-24.2401,-19.7935,2.432e-19,2.522e-19,1.986e-19,0.0005,-105.69,0
BackS119279,-24.2921,-19.5484,1.541e-17,1.216e-17,5.564e-18,0.0,-108.81,0
BackS119280,-24.2934,-19.5188,4.239e-17,3.155e-17,1.216e-17,-0.0004,-108.94,0
BackS119281,-24.2565,-19.8053,8.525e-18,6.801e-18,3.093e-18,-0.0004,-105.52,0
BackS119282,-24.2573,-19.8126,2.886e-17,2.227e-17,9.411e-18,-0.0,-105.52,1
BackS119283,-24.2760,-19.5160,1.065e-18,1.753e-18,3.522e-18,-0.0004,-108.99,0
BackS119284,-24.2561,-19.8326,7.800e-20,8.786e-20,8.037e-20,0.0003,-105.44,0
BackS119285,-24.2735,-19.5168,2.782e-18,2.317e-18,1.142e-18,-0.0004,-109.08,0
BackS119286,-24.2756,-19.8054,1.314e-13,1.053e-13,4.761e-14,0.0002,-105.52,1
BackS119289,-24.2850,-19.8304,4.917e-17,3.678e-17,1.467e-17,0.0005,-105.27,0
BackS119290,-24.2486,-19.4823,4.618e-19,4.767e-19,3.637e-19,0.0001,-109.31,0
BackS119291,-24.2922,-19.8564,3.766e-18,3.291e-18,1.840e-18,0.0006,-105.33,0
BackS119292,-24.2413,-19.4932,5.606e-18,4.594e-18,2.247e-18,0.0003,-109.48,0
BackS119293,-24.2583,-19.4879,2.850e-19,3.124e-19,2.699e-19,-0.0002,-109.4,0
BackS119296,-24.3016,-19.8367,5.030e-19,5.208e-19,3.963e-19,-0.0006,-105.24,0
BackS119298,-24.3098,-19.8490,5.257e-20,6.365e-20,6.497e-20,0.0003,-105.21,0
BackS119299,-24.2190,-19.4765,1.827e-17,1.405e-17,5.931e-18,-0.0004,-109.36,1
BackS119300,-24.3236,-19.8453,1.493e-20,2.008e-20,2.757e-20,-0.0008,-105.28,0
BackS119301,-24.2065,-19.4839,2.647e-20,3.421e-20,4.243e-20,-0.0001,-109.37,0
BackS119302,-24.3427,-19.8638,3.566e-18,7.411e-18,2.517e-17,0.0001,-105.3,0
BackS119303,-24.1974,-19.4852,7.192e-18,5.992e-18,2.996e-18,0.0005,-109.16,0
BackS119304,-24.3533,-19.8472,1.572e-18,3.826e-18,1.798e-17,-0.0005,-105.28,0
BackS119305,-24.3468,-19.8170,9.870e-19,9.072e-19,5.680e-19,-0.0003,-105.36,0
BackS119307,-24.1990,-19.5125,1.198e-17,9.642e-18,4.425e-18,0.0005,-109.27,0
BackS119309,-24.3726,-19.8424,1.629e-18,1.506e-18,9.216e-19,-0.0002,-105.48,0
BackS119310,-24.1746,-19.4963,2.149e-19,2.237e-19,1.707e-19,-0.0006,-109.09,0
BackS119313,-24.1771,-19.5216,4.873e-18,4.203e-18,2.148e-18,-0.0005,-109.03,0
BackS119315,-24.3727,-19.7897,4.716e-17,3.473e-17,1.387e-17,-0.0001,-105.75,0
BackS119316,-24.1660,-19.5372,1.133e-20,1.563e-20,2.176e-20,-0.0005,-108.7,0
BackS119317,-24.1819,-19.5551,1.744e-17,1.379e-17,6.318e-18,-0.0006,-108.56,1
BackS119319,-24.3876,-19.7734,2.181e-20,2.947e-20,4.104e-20,-0.0004,-106.14,0
BackS119320,-24.3882,-19.7561,1.305e-19,1.525e-19,1.537e-19,0.001,-106.24,0
BackS119321,-24.3785,-19.7364,9.786e-18,1.830e-17,4.819e-17,0.0006,-106.41,0
BackS119322,-24.1680,-19.5990,6.600e-18,5.361e-18,2.561e-18,0.0002,-108.11,0
BackS119326,-22.2402,-17.2793,2.028e-13,1.608e-13,7.178e-14,0.0006,-110.02,1
BackS119327,-22.2428,-17.2685,1.460e-18,1.339e-18,8.272e-19,0.0003,-108.95,0
BackS119328,-22.2387,-17.2164,2.550e-20,3.402e-20,4.441e-20,0.0002,-107.07,0
BackS119329,-22.2539,-17.2148,8.623e-20,1.060e-19,1.190e-19,0.0004,-107.79,0
BackS119330,-22.2442,-17.3265,1.336e-13,1.042e-13,4.424e-14,-0.0004,-110.17,1
BackS119332,-22.2505,-17.2182,7.951e-18,1.131e-17,1.655e-17,0.0006,-107.22,0
BackS119333,-22.2377,-17.2547,5.504e-20,6.770e-20,7.231e-20,-0.0004,-109.34,0
BackS119334,-22.2252,-17.2512,9.097e-20,1.047e-19,1.009e-19,0.0002,-108.89,0
BackS119336,-22.2352,-17.1272,2.628e-18,3.683e-18,5.513e-18,0.0003,-106.32,0
BackS119339,-22.2519,-17.2104,1.309e-18,1.996e-18,3.480e-18,0.0005,-107.22,0
BackS119340,-22.2280,-17.2507,1.380e-19,1.584e-19,1.537e-19,0.0004,-109.68,0
BackS119341,-22.2528,-17.1807,1.952e-19,2.290e-19,2.262e-19,0.0001,-107.05,0
BackS119343,-22.2297,-17.2517,2.231e-19,2.358e-19,1.917e-19,-0.0004,-109.61,0
BackS119344,-22.2297,-17.2401,3.286e-18,7.412e-18,2.853e-17,0.0,-107.3,0
BackS119349,-22.2269,-17.2783,9.936e-20,1.199e-19,1.253e-19,0.0001,-110.08,0
BackS119351,-22.2365,-17.2493,1.024e-20,1.467e-20,2.301e-20,-0.0005,-109.13,0
BackS119352,-22.2385,-17.2494,1.038e-13,7.427e-14,2.807e-14,0.0001,-108.4,0
BackS119359,-22.2332,-17.2278,1.404e-20,1.952e-20,2.655e-20,0.0003,-106.95,0
BackS119369,-22.2351,-17.2730,1.910e-20,2.635e-20,3.791e-20,0.0002,-109.71,0
BackS119372,-22.2377,-17.2514,2.781e-19,3.072e-19,2.715e-19,-0.0006,-108.62,0
BackS119373,-22.2326,-17.2483,5.336e-20,6.730e-20,7.490e-20,-0.0002,-110.25,0
BackS119376,-22.2111,-17.2114,1.130e-17,1.644e-17,2.525e-17,0.0005,-107.8,0
BackS119380,-22.2557,-17.2100,3.095e-20,3.731e-20,4.109e-20,-0.0001,-107.51,0
BackS119382,-22.2364,-17.2624,1.297e-20,1.795e-20,2.581e-20,-0.0006,-109.49,0
BackS119384,-22.1975,-17.2008,7.573e-20,8.880e-20,8.430e-20,0.0,-107.93,0
BackS119386,-22.2473,-17.3835,2.708e-20,3.626e-20,4.827e-20,0.0006,-110.22,0
BackS119394,-22.2547,-17.2927,2.504e-20,3.119e-20,3.639e-20,0.0,-109.09,0
BackS119408,-22.2234,-17.3432,7.569e-20,8.958e-20,9.172e-20,-0.0003,-110.4,0
BackS119410,-22.2628,-17.2243,4.104e-19,4.269e-19,3.260e-19,-0.0003,-107.94,0
BackS119417,-22.2453,-17.2500,3.788e-19,3.923e-19,3.041e-19,0.0007,-107.8,0
BackS119425,-22.2506,-17.2763,1.063e-18,1.066e-18,7.786e-19,-0.0005,-109.03,0
BackS119430,-22.2333,-17.2588,1.111e-18,1.042e-18,6.627e-19,-0.0001,-109.37,0
BackS119432,-22.2154,-17.2111,7.542e-19,7.100e-19,4.781e-19,0.0006,-107.52,0
BackS119433,-22.2273,-17.2742,2.941e-20,3.823e-20,4.562e-20,-0.0001,-109.4,0
BackS119435,-22.2446,-17.3179,3.804e-18,8.396e-18,3.193e-17,-0.0001,-109.77,0
BackS119438,-22.2273,-17.2673,3.747e-20,4.854e-20,6.011e-20,0.0005,-109.7,0
BackS119448,-22.2276,-17.2674,8.312e-20,1.023e-19,1.183e-19,0.0007,-109.71,0
BackS119451,-22.2337,-17.2453,7.853e-20,9.356e-20,9.678e-20,0.0015,-108.16,0
BackS119452,-22.2461,-17.2124,1.301e-20,1.932e-20,3.158e-20,0.0004,-106.54,0
BackS119457,-22.2465,-17.2268,2.373e-20,3.034e-20,3.714e-20,-0.0004,-107.04,0
BackS119458,-22.2431,-17.1280,6.877e-18,1.407e-17,4.585e-17,-0.0003,-106.52,0
BackS119459,-22.2323,-17.2973,6.457e-19,1.108e-18,2.398e-18,0.0008,-110.2,0
BackS119463,-22.2395,-17.2455,5.028e-20,5.910e-20,5.830e-20,0.0005,-107.73,0
BackS119466,-22.2447,-17.5003,3.162e-18,5.353e-18,1.095e-17,-0.0003,-110.4,0
BackS119470,-22.2346,-17.2893,1.962e-17,4.244e-17,1.562e-16,0.0014,-110.02,0
BackS119471,-22.2302,-17.2459,2.130e-18,3.765e-18,8.524e-18,-0.0003,-107.26,0
BackS119472,-22.2385,-17.2494,2.228e-20,3.010e-20,4.259e-20,-0.0007,-108.52,0
BackS119474,-22.2335,-17.2558,8.220e-20,9.289e-20,8.855e-20,-0.0006,-108.83,0
BackS119487,-22.2184,-17.3277,2.727e-20,3.582e-20,4.457e-20,0.0002,-109.89,0
BackS119497,-22.2271,-17.1365,1.685e-13,1.330e-13,5.940e-14,0.001,-106.5,1
BackS119499,-22.2221,-17.1937,1.843e-19,1.999e-19,1.692e-19,0.0006,-106.84,0
BackS119500,-22.2446,-17.2296,8.053e-19,7.963e-19,5.566e-19,-0.0002,-107.24,0
BackS119502,-22.2226,-17.2493,5.602e-18,4.721e-18,2.387e-18,-0.0004,-108.6,0
BackS119503,-22.2128,-17.2304,8.845e-18,7.509e-18,4.025e-18,-0.0003,-107.95,0
BackS119504,-22.2132,-17.2248,3.202e-19,3.403e-19,2.918e-19,0.0001,-107.89,0
BackS119505,-22.2321,-17.2409,2.331e-20,2.917e-20,3.356e-20,0.0009,-107.36,0
BackS119507,-22.2319,-17.2683,7.849e-20,9.147e-20,9.117e-20,-0.0007,-109.28,0
BackS119514,-22.2363,-17.2071,2.112e-18,3.931e-18,9.869e-18,0.0006,-106.83,0
BackS119515,-22.2382,-17.4690,4.339e-20,5.519e-20,6.311e-20,0.0004,-110.46,0
BackS119516,-22.2204,-17.2356,5.757e-20,7.180e-20,7.994e-20,-0.0013,-108.1,0
BackS119517,-22.2308,-17.2480,4.623e-18,3.998e-18,2.074e-18,-0.0,-109.07,0
BackS119524,-22.2173,-17.3915,8.905e-14,6.927e-14,3.092e-14,0.0003,-110.5,1
BackS119532,-22.2244,-17.2245,7.870e-20,9.351e-20,9.525e-20,-0.0,-107.37,0
BackS119535,-22.2363,-17.2825,8.092e-19,8.050e-19,5.632e-19,-0.0002,-110.12,0
BackS119536,-22.2353,-17.2485,1.087e-20,1.517e-20,2.161e-20,0.0009,-108.73,0
BackS119542,-22.2318,-17.2343,4.559e-20,5.937e-20,7.330e-20,0.0011,-107.6,0
BackS119547,-22.2298,-17.2726,1.652e-18,1.544e-18,9.818e-19,0.0003,-109.94,0
BackS119550,-22.2442,-17.2412,1.274e-20,1.848e-20,2.880e-20,-0.0009,-108.16,0
BackS119551,-22.2442,-17.1218,2.698e-19,2.860e-19,2.412e-19,-0.0,-106.41,0
BackS119558,-22.2170,-17.3007,6.811e-18,1.620e-17,7.148e-17,0.0003,-109.44,0
BackS119560,-22.2405,-17.2840,2.069e-20,2.786e-20,3.626e-20,-0.0001,-109.66,0
BackS119561,-22.2296,-17.2460,1.668e-19,1.867e-19,1.622e-19,0.0002,-107.91,0
BackS119562,-22.2346,-17.2638,3.833e-20,4.591e-20,4.631e-20,0.0005,-109.73,0
BackS119567,-22.2163,-17.2878,1.217e-20,1.682e-20,2.402e-20,-0.0001,-109.9,0
BackS119570,-22.2303,-17.0664,1.327e-19,1.458e-19,1.279e-19,0.0001,-106.21,0
BackS119571,-22.2392,-17.2338,3.269e-18,2.967e-18,1.746e-18,0.0008,-107.72,0
BackS119574,-22.2243,-17.2360,3.511e-20,4.560e-20,5.668e-20,0.0003,-107.85,0
BackS119579,-22.2446,-17.1682,4.900e-19,5.224e-19,4.384e-19,0.0011,-106.67,0
BackS119582,-22.2220,-17.3144,3.397e-20,4.393e-20,5.201e-20,0.0007,-110.31,0
BackS119583,-22.2324,-17.2742,1.112e-20,1.559e-20,2.184e-20,0.0003,-109.63,0
BackS119585,-22.2326,-17.2781,1.361e-19,1.667e-19,1.748e-19,0.0005,-110.03,0
BackS119589,-22.2323,-17.2420,4.803e-19,4.851e-19,3.511e-19,-0.0002,-107.36,0
BackS119594,-22.2370,-17.2818,2.640e-20,3.292e-20,3.726e-20,-0.0004,-110.12,0
BackS119597,-22.2273,-17.2587,4.997e-19,5.393e-19,4.568e-19,-0.0003,-109.21,0
BackS119603,-22.2335,-17.2579,1.617e-20,2.193e-20,2.950e-20,0.0001,-109.26,0
BackS119605,-22.2077,-17.1142,1.452e-17,1.153e-17,5.110e-18,0.0011,-106.76,0
BackS119606,-22.2407,-17.2552,1.280e-18,2.501e-18,7.086e-18,-0.0001,-109.47,0
BackS119607,-22.2144,-17.2010,1.587e-20,2.115e-20,2.866e-20,-0.0,-107.65,0
BackS119612,-22.2382,-17.2742,2.604e-20,3.334e-20,3.861e-20,-0.0002,-109.8,0
BackS119613,-22.2149,-17.2494,1.449e-20,1.985e-20,2.737e-20,0.0005,-108.53,0
BackS119614,-22.2319,-17.2572,3.915e-20,4.943e-20,5.780e-20,-0.0,-109.46,0
BackS119619,-22.2258,-17.2508,5.351e-20,6.899e-20,8.319e-20,-0.0015,-108.59,0
BackS119622,-22.2301,-17.2420,2.316e-18,2.045e-18,1.159e-18,0.0006,-107.91,0
BackS119623,-22.2296,-17.2604,4.898e-20,6.056e-20,6.695e-20,-0.0001,-109.72,0
BackS119626,-22.2353,-17.2410,4.149e-19,4.163e-19,3.046e-19,-0.0002,-107.23,0
BackS119636,-22.2212,-17.2555,1.396e-13,1.073e-13,4.705e-14,-0.0004,-108.99,1
BackS119638,-22.2292,-17.1747,6.964e-20,8.197e-20,8.352e-20,0.0002,-106.53,0
BackS119641,-22.2354,-17.2419,3.135e-19,3.286e-19,2.612e-19,-0.0001,-108.01,0
BackS119648,-22.2408,-17.2504,3.286e-20,4.228e-20,5.053e-20,-0.0003,-109.24,0
BackS119654,-22.2445,-17.0338,1.628e-19,1.920e-19,1.875e-19,-0.0009,-106.23,0
BackS119655,-22.2302,-17.2556,1.033e-20,1.522e-20,2.489e-20,-0.0005,-109.04,0
BackS119657,-22.2393,-17.2525,3.918e-18,7.555e-18,2.138e-17,0.0007,-108.61,0
BackS119667,-22.2305,-17.2975,6.178e-19,6.213e-19,4.704e-19,0.0,-110.3,0
BackS119668,-22.2684,-17.1863,6.532e-19,6.647e-19,5.011e-19,-0.0005,-107.55,0
BackS119669,-22.2335,-17.2498,1.926e-19,2.270e-19,2.220e-19,0.0,-110.19,0
BackS119670,-22.2372,-17.3353,1.655e-18,1.621e-18,1.135e-18,0.0003,-110.19,0
BackS119671,-22.2445,-17.2728,4.841e-20,6.426e-20,8.241e-20,-0.0003,-108.89,0
BackS119674,-22.2442,-17.2264,2.651e-18,2.376e-18,1.399e-18,-0.0001,-107.35,0
BackS119675,-22.1908,-17.1899,2.544e-18,4.138e-18,8.228e-18,-0.0002,-107.89,0
BackS119679,-22.2235,-17.2226,5.463e-19,5.422e-19,3.990e-19,0.0006,-107.06,0
BackS119682,-22.2651,-17.0148,3.460e-19,3.528e-19,2.751e-19,-0.0008,-106.46,0
BackS119693,-22.2276,-17.2475,4.323e-20,5.420e-20,6.299e-20,0.0002,-108.56,0
BackS119700,-22.1945,-17.2726,2.642e-18,4.303e-18,8.578e-18,-0.0005,-109.85,0
BackS119702,-22.2261,-17.2287,1.213e-20,1.680e-20,2.409e-20,0.0008,-107.32,0
BackS119705,-22.2290,-17.2686,1.286e-17,9.955e-18,4.300e-18,-0.0007,-109.39,0
BackS119706,-22.2414,-17.2942,5.155e-19,5.149e-19,3.670e-19,-0.0003,-110.15,0
BackS119707,-22.2383,-17.2774,5.456e-14,3.818e-14,1.317e-14,-0.0009,-109.95,0
BackS119709,-22.2215,-17.2682,1.933e-13,1.532e-13,7.123e-14,0.0001,-109.42,1
BackS119711,-22.2200,-17.2667,1.586e-19,1.893e-19,1.967e-19,0.0,-109.85,0
BackS119713,-22.2113,-17.2359,1.002e-19,1.210e-19,1.282e-19,0.0002,-107.18,0
BackS119715,-22.2334,-17.2382,8.264e-18,6.860e-18,3.437e-18,-0.0006,-107.07,0
BackS119716,-22.2409,-17.2177,3.178e-19,3.415e-19,2.842e-19,-0.0,-106.82,0
BackS119718,-22.2340,-17.2557,2.076e-19,2.344e-19,2.218e-19,-0.0005,-108.75,0
BackS119719,-22.2448,-17.2357,1.242e-17,9.768e-18,4.402e-18,0.0002,-107.45,0
BackS119720,-22.2227,-17.1998,3.333e-19,3.681e-19,3.274e-19,0.0007,-106.56,0
BackS119722,-22.2444,-17.2370,1.404e-19,1.574e-19,1.426e-19,-0.0006,-107.55,0
BackS119723,-22.2160,-17.2645,3.020e-20,4.084e-20,5.460e-20,-0.0,-109.58,0
BackS119724,-22.2496,-17.2489,1.437e-18,1.327e-18,8.087e-19,0.0009,-107.95,0
BackS119725,-22.2079,-17.2667,1.217e-19,1.364e-19,1.244e-19,-0.0008,-109.92,0
BackS119726,-22.2388,-17.2407,1.981e-18,1.784e-18,1.037e-18,-0.0003,-108.01,0
BackS119729,-22.2234,-17.2922,1.079e-13,7.897e-14,3.058e-14,-0.0008,-110.1,0
BackS119730,-22.2081,-17.2293,2.628e-18,2.349e-18,1.329e-18,-0.0005,-107.46,0
BackS119731,-22.2296,-17.2344,2.902e-18,2.621e-18,1.481e-18,-0.0003,-107.28,0
BackS119732,-22.2493,-17.2882,1.475e-18,3.001e-18,9.327e-18,0.0006,-110.14,0
BackS119735,-22.2741,-17.2693,1.733e-20,2.345e-20,3.152e-20,0.0003,-109.51,0
BackS119736,-22.2837,-17.2654,6.317e-19,6.235e-19,4.539e-19,-0.0002,-108.77,0
