Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
BottomS078281,13.0644,-33.2177,4.104e-19,4.132e-19,3.054e-19,-0.0009,98.23,0
BottomS078282,13.0936,-33.2247,6.211e-14,4.465e-14,1.670e-14,-0.0003,98.64,0
BottomS078283,13.0710,-33.2601,8.741e-19,8.373e-19,5.697e-19,-0.0007,100.5,0
BottomS078284,13.0848,-33.2272,2.766e-18,2.563e-18,1.579e-18,0.0004,98.41,0
BottomS078285,13.0612,-33.2340,2.099e-18,1.771e-18,9.303e-19,-0.0008,98.0,0
BottomS078287,13.1162,-33.2568,2.059e-18,1.852e-18,1.118e-18,0.0002,101.55,0
BottomS078290,13.0948,-33.2106,5.816e-18,1.521e-17,7.878e-17,-0.0008,98.05,0
BottomS078291,13.0633,-33.2545,5.184e-14,3.638e-14,1.326e-14,0.0001,100.06,0
BottomS078292,13.0913,-33.2383,2.943e-19,2.967e-19,2.197e-19,-0.0002,99.07,0
BottomS078294,13.1019,-33.2658,4.961e-19,4.575e-19,2.909e-19,-0.0001,101.5,0
BottomS078296,13.0874,-33.2068,4.014e-19,3.832e-19,2.491e-19,0.001,97.93,0
BottomS078297,13.1289,-33.2523,7.103e-18,2.017e-17,1.339e-16,-0.0005,101.97,0
BottomS078300,13.1000,-33.2308,1.644e-18,2.711e-18,5.577e-18,0.0,98.62,0
BottomS078301,13.0945,-33.2517,1.072e-19,7.297e-19,2.925e-17,-0.0001,100.42,0
BottomS078302,13.0858,-33.2113,2.195e-14,1.524e-14,5.223e-15,-0.0005,97.96,0
BottomS078305,13.0976,-33.2758,4.270e-20,5.094e-20,5.494e-20,-0.0002,101.86,0
BottomS078308,13.0965,-33.2376,9.327e-18,7.403e-18,3.325e-18,0.0,99.7,1
BottomS078311,13.0882,-33.2523,3.000e-19,3.147e-19,2.398e-19,-0.0004,101.06,0
BottomS078314,13.0688,-33.2471,8.356e-19,1.669e-18,5.008e-18,-0.0002,98.69,0
BottomS078315,13.0965,-33.2666,3.063e-19,3.183e-19,2.535e-19,-0.0005,101.59,0
BottomS078319,13.1102,-33.2781,3.858e-14,3.861e-14,2.705e-14,0.0002,102.01,1
BottomS078323,13.0913,-33.2739,1.340e-18,1.253e-18,7.954e-19,0.0002,101.74,0
BottomS078324,13.0688,-33.2433,4.018e-20,4.606e-20,4.345e-20,-0.0003,98.02,0
BottomS078328,13.0975,-33.2466,8.362e-14,6.223e-14,2.502e-14,0.0004,100.63,0
BottomS078330,13.0903,-33.2312,1.182e-20,1.645e-20,2.402e-20,-0.0,98.44,0
BottomS078332,13.0768,-33.2433,2.281e-20,2.894e-20,3.395e-20,0.0003,99.49,0
BottomS078334,13.1195,-33.2789,6.780e-19,6.386e-19,4.131e-19,0.0002,101.82,0
BottomS078335,13.1162,-33.2909,5.050e-18,4.233e-18,2.115e-18,0.0011,102.06,0
BottomS078336,13.0840,-33.2678,1.339e-18,2.000e-18,3.326e-18,-0.0002,101.55,0
BottomS078338,13.1041,-33.2546,9.796e-19,9.140e-19,5.739e-19,0.0003,101.39,0
BottomS078341,13.0659,-33.2539,7.473e-18,5.773e-18,2.613e-18,0.0002,100.17,0
BottomS078342,13.0763,-33.2334,6.816e-14,6.082e-14,3.404e-14,-0.0002,98.43,1
BottomS078344,13.0910,-33.2201,1.629e-17,1.274e-17,5.588e-18,-0.0012,98.26,1
BottomS078345,13.0774,-33.2480,9.181e-19,1.264e-18,1.774e-18,0.0002,99.84,0
BottomS078347,13.1185,-33.2598,3.026e-19,2.942e-19,2.051e-19,-0.0008,101.24,0
BottomS078348,13.1189,-33.2818,8.063e-14,5.987e-14,2.500e-14,-0.0005,102.0,1
BottomS078351,13.0863,-33.2700,7.869e-14,6.110e-14,2.639e-14,0.0003,101.65,1
BottomS078352,13.0941,-33.2654,8.711e-19,8.266e-19,5.269e-19,-0.0007,101.49,0
BottomS078355,13.1302,-33.2742,3.860e-20,4.784e-20,5.491e-20,-0.0002,101.87,0
BottomS078356,13.1088,-33.2567,1.297e-19,1.443e-19,1.316e-19,0.0003,101.1,0
BottomS078362,13.0892,-33.2275,1.362e-19,1.465e-19,1.221e-19,-0.0001,98.7,0
BottomS078364,13.0949,-33.3003,9.664e-18,7.574e-18,3.371e-18,0.0008,101.89,1
BottomS078365,13.1078,-33.2412,9.150e-19,1.382e-18,2.295e-18,0.0002,99.82,0
BottomS078368,13.1006,-33.2421,2.402e-19,2.350e-19,1.676e-19,-0.0002,99.83,0
BottomS078369,13.0829,-33.2721,1.706e-19,1.791e-19,1.428e-19,-0.0001,101.23,0
BottomS078370,13.0814,-33.2272,4.637e-18,3.754e-18,1.706e-18,0.0004,98.31,0
BottomS078379,13.1025,-33.2717,1.896e-18,2.988e-18,5.754e-18,-0.0002,101.69,0
BottomS078382,13.0901,-33.2424,3.773e-19,6.108e-19,1.180e-18,0.0001,99.78,0
BottomS078383,13.1151,-33.2479,8.064e-20,9.225e-20,9.148e-20,0.0007,100.88,0
BottomS078384,13.0769,-33.2211,1.033e-20,1.381e-20,1.835e-20,0.0005,98.48,0
BottomS078387,13.0699,-33.2282,1.095e-19,1.226e-19,1.083e-19,-0.0004,98.18,0
BottomS078388,13.1060,-33.2614,3.626e-19,7.741e-19,2.708e-18,0.0007,101.35,0
BottomS078389,13.0839,-33.2279,8.565e-20,9.577e-20,8.372e-20,0.0009,99.18,0
BottomS078390,13.0953,-33.2525,1.184e-19,1.299e-19,1.136e-19,0.0004,101.31,0
BottomS078391,13.1022,-33.2399,1.112e-19,1.280e-19,1.255e-19,-0.0003,99.56,0
BottomS078392,13.0992,-33.2098,1.457e-19,1.448e-19,1.062e-19,-0.0007,97.88,0
BottomS078393,13.0757,-33.2370,8.856e-20,9.672e-20,8.091e-20,-0.0006,98.4,0
BottomS078396,13.1043,-33.2578,4.428e-15,2.922e-15,9.194e-16,-0.0001,101.2,0
BottomS078397,13.0901,-33.2761,2.677e-18,6.135e-18,2.439e-17,-0.0004,101.91,0
BottomS078399,13.0839,-33.2532,2.862e-18,2.392e-18,1.215e-18,-0.0004,100.73,0
BottomS078400,13.0991,-33.2558,2.493e-19,2.507e-19,1.858e-19,0.0008,100.48,0
BottomS078401,13.1085,-33.2829,2.519e-18,2.221e-18,1.219e-18,-0.0007,101.97,0
BottomS078402,13.0880,-33.2171,5.771e-14,4.130e-14,1.539e-14,0.0003,98.02,0
BottomS078403,13.0846,-33.2194,1.708e-18,1.515e-18,9.069e-19,0.0007,98.14,0
BottomS078404,13.0860,-33.2358,1.239e-20,1.577e-20,1.923e-20,0.0001,99.11,0
BottomS078405,13.0952,-33.2558,2.273e-18,1.981e-18,1.053e-18,-0.0002,100.94,0
BottomS078409,13.0927,-33.2634,5.472e-20,6.391e-20,6.316e-20,-0.001,101.47,0
BottomS078411,13.0926,-33.2363,2.398e-19,2.371e-19,1.608e-19,0.0003,98.42,0
BottomS078412,13.0928,-33.2249,1.081e-19,1.160e-19,9.896e-20,-0.0004,98.47,0
BottomS078413,13.0835,-33.2104,6.271e-20,7.670e-20,8.157e-20,0.0003,98.09,0
BottomS078415,13.0863,-33.2322,4.677e-19,4.621e-19,3.366e-19,-0.0,99.05,0
BottomS078419,13.0974,-33.2366,4.762e-19,1.135e-18,5.040e-18,0.0001,98.55,0
BottomS078420,13.0884,-33.2664,6.662e-19,1.074e-18,2.042e-18,0.0,101.28,0
BottomS078421,13.0953,-33.2438,1.937e-18,4.667e-18,2.152e-17,0.0002,99.87,0
BottomS078423,13.0887,-33.2730,3.987e-20,4.706e-20,4.898e-20,0.0006,101.58,0
BottomS078424,13.0788,-33.2758,7.431e-20,8.319e-20,7.629e-20,0.0005,101.38,0
BottomS078427,13.1065,-33.2751,4.851e-19,4.646e-19,2.977e-19,-0.0003,101.3,0
BottomS078428,13.0949,-33.2580,2.351e-18,2.075e-18,1.159e-18,-0.0002,100.84,0
BottomS078430,13.0836,-33.2266,4.509e-18,3.815e-18,2.007e-18,0.0004,98.63,0
BottomS078433,13.1017,-33.2538,1.377e-20,1.828e-20,2.251e-20,0.0,100.59,0
BottomS078436,13.0919,-33.2492,8.110e-19,7.416e-19,4.596e-19,-0.0,100.23,0
BottomS078438,13.1041,-33.2597,2.327e-19,2.399e-19,1.884e-19,-0.0004,100.9,0
BottomS078439,13.0900,-33.2337,1.117e-20,1.573e-20,2.247e-20,0.0008,99.01,0
BottomS078441,13.0809,-33.2125,6.998e-14,5.451e-14,2.436e-14,-0.0002,98.46,1
BottomS078442,13.0829,-33.2239,1.803e-18,3.211e-18,7.359e-18,0.0003,98.32,0
BottomS078443,13.1127,-33.2820,3.447e-17,2.509e-17,9.516e-18,0.0004,101.49,0
BottomS078444,13.1012,-33.2708,9.957e-18,7.469e-18,3.065e-18,-0.0001,101.3,0
BottomS078448,13.1052,-33.2687,8.764e-19,1.563e-18,3.602e-18,0.0003,101.35,0
BottomS078449,13.0891,-33.2594,9.762e-15,6.579e-15,2.124e-15,0.0002,100.82,0
BottomS078450,13.0803,-33.2108,3.134e-20,3.801e-20,4.000e-20,0.0005,98.6,0
BottomS078453,13.0868,-33.2309,1.285e-19,1.382e-19,1.182e-19,0.0005,98.65,0
BottomS078454,13.0966,-33.2215,6.049e-19,5.402e-19,3.000e-19,0.0003,98.67,0
BottomS078455,13.0987,-33.2605,1.299e-18,2.237e-18,4.911e-18,0.0,100.9,0
BottomS078456,13.1069,-33.2773,9.988e-20,1.060e-19,8.845e-20,0.0003,101.54,0
BottomS078457,13.0830,-33.2315,3.605e-20,4.137e-20,4.046e-20,0.0002,99.17,0
BottomS078458,13.0807,-33.2242,4.746e-19,4.599e-19,3.138e-19,0.0001,98.79,0
BottomS078459,13.0904,-33.2404,8.080e-14,6.011e-14,2.378e-14,-0.0,99.67,0
BottomS078461,13.0771,-33.2008,9.312e-20,1.010e-19,8.587e-20,0.0002,98.3,0
BottomS078463,13.1101,-33.2718,2.777e-20,3.580e-20,4.308e-20,-0.0,101.56,0
BottomS078466,13.0786,-33.2028,5.011e-19,4.814e-19,3.163e-19,0.0002,98.38,0
BottomS078467,13.1028,-33.2868,3.735e-20,4.511e-20,5.039e-20,-0.0003,101.69,0
BottomS078468,13.0758,-33.2195,1.323e-19,1.481e-19,1.324e-19,-0.0003,98.47,0
BottomS078469,13.0741,-33.2079,1.141e-19,1.285e-19,1.203e-19,0.0002,98.31,0
BottomS078470,13.1041,-33.2768,1.801e-19,1.874e-19,1.428e-19,0.0006,101.49,0
BottomS078473,13.1182,-33.2891,3.595e-19,3.689e-19,2.755e-19,-0.0001,101.59,0
BottomS078474,13.1102,-33.2621,6.747e-19,1.397e-18,4.422e-18,-0.0002,101.02,0
BottomS078478,13.0834,-33.2170,5.343e-20,6.391e-20,6.494e-20,0.0005,98.58,0
BottomS078480,13.0803,-33.2190,3.155e-20,3.550e-20,3.346e-20,-0.0002,98.73,0
BottomS078481,13.1045,-33.2679,5.310e-18,4.443e-18,2.216e-18,-0.0004,101.06,0
BottomS078484,13.1166,-33.2827,2.379e-20,2.941e-20,3.153e-20,0.0001,101.57,0
BottomS078486,13.0762,-33.2189,6.767e-20,8.282e-20,9.083e-20,0.0004,98.81,0
BottomS078487,13.1090,-33.2720,5.866e-19,1.092e-18,2.792e-18,-0.0008,101.45,0
BottomS078493,13.1029,-33.2721,4.315e-20,5.416e-20,6.166e-20,-0.0005,101.01,0
BottomS078495,13.1094,-33.2783,4.242e-18,7.121e-18,1.534e-17,-0.0004,101.32,0
BottomS078496,13.1077,-33.2769,6.123e-19,5.691e-19,3.464e-19,-0.0006,101.52,0
BottomS078497,13.0693,-33.2172,2.808e-20,3.338e-20,3.470e-20,-0.0001,98.32,0
BottomS078498,13.0796,-33.2084,5.911e-19,5.400e-19,3.271e-19,0.0007,98.54,0
BottomS078499,13.0787,-33.2040,5.271e-18,8.936e-18,1.937e-17,-0.0008,98.65,0
BottomS078500,13.1096,-33.2877,1.006e-19,1.125e-19,1.006e-19,-0.0001,101.7,0
BottomS078503,13.1044,-33.2686,2.773e-18,2.409e-18,1.270e-18,0.0004,101.31,0
BottomS078504,13.0699,-33.2072,1.293e-17,3.747e-17,2.420e-16,0.0008,98.56,0
BottomS078505,13.0696,-33.2094,1.602e-20,2.087e-20,2.611e-20,0.0002,98.64,0
BottomS078506,13.0809,-33.2252,2.641e-20,3.459e-20,4.308e-20,0.0006,98.93,0
BottomS078507,13.1062,-33.2866,4.688e-20,5.271e-20,4.814e-20,0.0005,101.2,0
BottomS078509,13.0747,-33.2124,1.733e-18,1.509e-18,8.363e-19,-0.0002,98.27,0
BottomS078511,13.0802,-33.2041,5.024e-20,6.115e-20,6.507e-20,-0.0007,98.27,0
BottomS078516,13.1128,-33.2810,1.794e-19,1.937e-19,1.642e-19,0.0009,101.32,0
BottomS078518,13.0842,-33.2307,4.349e-20,4.962e-20,4.468e-20,0.0012,99.06,0
BottomS078520,13.0799,-33.2099,2.041e-20,2.480e-20,2.673e-20,0.0001,98.65,0
BottomS078523,13.0678,-33.2050,1.022e-19,1.115e-19,9.751e-20,0.0002,98.39,0
BottomS078526,13.1140,-33.2789,4.319e-14,2.975e-14,1.032e-14,0.0005,101.49,0
BottomS078527,13.0784,-33.2105,2.082e-19,2.111e-19,1.534e-19,0.0011,98.7,0
BottomS078528,13.0777,-33.1932,1.893e-18,1.594e-18,7.943e-19,-0.0,98.25,0
BottomS078529,13.0704,-33.1961,1.021e-18,1.924e-18,5.150e-18,0.0009,98.25,0
BottomS078532,13.1113,-33.2828,9.309e-19,8.280e-19,4.626e-19,0.0001,101.16,0
BottomS078534,13.0691,-33.1979,1.972e-19,2.038e-19,1.576e-19,-0.0,98.19,0
BottomS078535,13.0757,-33.2143,2.176e-14,1.464e-14,4.856e-15,-0.0003,98.56,0
BottomS078541,13.1179,-33.3013,1.285e-20,1.734e-20,2.306e-20,-0.0012,101.67,0
BottomS078543,13.0702,-33.2121,6.900e-19,6.503e-19,4.213e-19,0.0004,98.37,0
BottomS078544,13.1086,-33.2820,1.325e-18,2.585e-18,7.393e-18,0.0002,101.22,0
BottomS078546,13.1099,-33.2773,5.151e-18,4.110e-18,1.892e-18,0.0007,100.94,0
BottomS078547,13.1121,-33.2953,1.137e-18,9.788e-19,5.160e-19,-0.0001,101.31,0
BottomS078548,13.1152,-33.2952,2.650e-18,2.128e-18,1.017e-18,0.0014,101.3,0
BottomS078549,13.0696,-33.1861,6.078e-14,5.293e-14,2.884e-14,-0.0006,98.41,1
BottomS078553,13.0744,-33.2038,1.010e-13,8.396e-14,4.208e-14,0.0002,98.71,1
BottomS078557,13.1117,-33.2829,1.059e-20,1.388e-20,1.669e-20,0.0005,101.24,0
BottomS078558,13.0779,-33.1976,1.303e-20,1.625e-20,1.849e-20,0.0005,98.47,0
BottomS078560,13.1166,-33.3024,7.837e-14,6.482e-14,3.213e-14,0.0002,101.51,1
BottomS078561,13.0738,-33.1917,7.591e-18,6.169e-18,2.914e-18,0.0002,98.33,0
BottomS078563,13.0744,-33.2007,7.024e-20,8.246e-20,8.247e-20,-0.0002,98.6,0
BottomS078565,13.1137,-33.2885,3.816e-19,3.676e-19,2.463e-19,0.0007,101.27,0
BottomS078568,13.0628,-33.1883,1.045e-19,1.126e-19,9.920e-20,0.0008,98.26,0
BottomS078570,13.1154,-33.2788,1.152e-18,1.017e-18,5.779e-19,0.0008,101.16,0
BottomS078573,13.1228,-33.3022,8.942e-19,8.469e-19,5.425e-19,-0.0003,101.39,0
BottomS078574,13.1098,-33.2915,2.564e-19,2.635e-19,2.029e-19,0.0001,101.31,0
BottomS078575,13.0699,-33.1963,5.449e-18,4.432e-18,2.158e-18,0.0005,98.71,0
BottomS078577,13.0757,-33.2067,2.400e-19,2.523e-19,2.050e-19,0.0001,98.66,0
BottomS078578,13.0641,-33.1955,1.572e-18,1.418e-18,8.362e-19,0.0001,98.59,0
BottomS078579,13.0599,-33.1822,2.171e-18,1.857e-18,1.000e-18,0.0002,98.51,0
BottomS078581,13.1175,-33.2995,3.964e-14,2.718e-14,9.309e-15,-0.0005,101.13,0
BottomS078582,13.1264,-33.3066,7.853e-19,7.518e-19,4.832e-19,0.0011,101.43,0
BottomS078584,13.1223,-33.3056,5.368e-19,8.888e-19,1.835e-18,-0.0001,101.42,0
BottomS078586,13.0699,-33.2004,1.884e-18,1.711e-18,1.019e-18,-0.0002,98.81,0
BottomS078587,13.1228,-33.3029,3.833e-19,3.829e-19,2.838e-19,0.0001,101.25,0
BottomS078588,13.1185,-33.2990,2.294e-18,1.940e-18,9.993e-19,0.0003,101.29,0
BottomS078590,13.1187,-33.2888,1.044e-17,8.620e-18,4.126e-18,0.0006,101.0,0
BottomS078592,13.1179,-33.3008,9.669e-18,7.836e-18,3.668e-18,0.0004,101.18,0
BottomS078595,13.1187,-33.2972,2.346e-18,2.055e-18,1.145e-18,0.0006,101.22,0
BottomS078597,13.1235,-33.3061,1.833e-19,1.934e-19,1.584e-19,-0.0003,101.35,0
BottomS078599,13.1282,-33.3068,1.235e-17,9.542e-18,4.190e-18,0.0001,101.43,1
BottomS078601,13.1266,-33.3169,4.077e-20,4.927e-20,5.392e-20,0.0002,101.4,0
BottomS078602,13.0709,-33.1944,2.310e-17,1.812e-17,7.834e-18,-0.0004,98.66,1
BottomS078606,13.1276,-33.3092,6.912e-18,1.071e-17,1.926e-17,-0.0,101.29,0
BottomS078608,13.0637,-33.1845,3.169e-19,3.228e-19,2.404e-19,0.0005,98.48,0
BottomS078609,13.1270,-33.3072,1.614e-18,3.298e-18,9.996e-18,0.0003,101.2,0
BottomS078611,13.1248,-33.2971,3.892e-20,4.781e-20,5.181e-20,0.0005,101.02,0
BottomS078612,13.1237,-33.2999,3.544e-19,3.536e-19,2.613e-19,-0.0003,101.27,0
BottomS078613,13.1272,-33.3216,5.284e-14,3.749e-14,1.351e-14,0.0005,101.47,0
BottomS078614,13.1269,-33.3184,1.970e-17,5.827e-17,4.031e-16,-0.0004,101.4,0
BottomS078615,13.0572,-33.1687,3.256e-18,2.754e-18,1.373e-18,-0.0002,98.47,0
BottomS078616,13.0585,-33.1697,2.318e-17,1.723e-17,6.727e-18,0.0,98.5,0
BottomS078617,13.1236,-33.3115,8.258e-19,1.593e-18,4.607e-18,0.0016,101.36,0
BottomS078618,13.0615,-33.1807,7.013e-16,4.759e-16,1.539e-16,0.0008,98.54,0
BottomS078619,13.0613,-33.1797,2.936e-18,2.352e-18,1.091e-18,0.0002,98.53,0
BottomS078621,13.0572,-33.1773,4.142e-16,2.799e-16,9.076e-17,-0.0001,98.64,0
BottomS078622,13.0618,-33.1838,5.558e-17,4.184e-17,1.669e-17,0.001,98.68,0
BottomS078623,13.1241,-33.3039,2.155e-19,2.175e-19,1.598e-19,0.0007,101.21,0
BottomS078624,13.0601,-33.1825,1.916e-17,1.468e-17,6.140e-18,-0.0007,98.67,1
BottomS078625,13.1277,-33.3114,9.515e-20,1.088e-19,1.070e-19,0.0002,101.2,0
BottomS078626,13.1243,-33.3036,9.502e-18,7.357e-18,3.174e-18,0.0001,101.09,0
BottomS078627,13.1248,-33.2988,5.223e-18,4.388e-18,2.259e-18,-0.0008,101.11,0
BottomS078628,13.1299,-33.3096,5.633e-17,4.165e-17,1.644e-17,0.0008,101.11,0
BottomS078629,13.0621,-33.1952,1.589e-18,1.368e-18,7.350e-19,-0.0001,98.91,0
BottomS078631,13.0621,-33.1972,1.461e-16,1.035e-16,3.794e-17,0.0005,98.95,0
BottomS078632,13.0629,-33.1973,8.506e-17,5.935e-17,2.092e-17,-0.0004,98.94,0
BottomS078633,13.0617,-33.1953,5.910e-17,4.008e-17,1.363e-17,0.0002,98.95,0
BottomS078634,13.0628,-33.1985,7.285e-18,5.926e-18,2.828e-18,-0.0001,99.02,0
BottomS078635,13.1246,-33.2910,1.027e-20,1.484e-20,2.200e-20,-0.0004,100.81,0
BottomS078636,13.1257,-33.2931,1.604e-16,1.113e-16,3.916e-17,0.0005,100.8,0
BottomS078637,13.0630,-33.2042,6.730e-19,1.084e-18,2.121e-18,-0.0003,99.1,0
BottomS078638,13.0634,-33.2087,2.399e-19,2.447e-19,1.876e-19,0.001,99.24,0
BottomS078639,13.1241,-33.2845,3.932e-17,2.974e-17,1.276e-17,0.0004,100.67,0
BottomS078640,13.0657,-33.2123,4.303e-18,3.599e-18,1.765e-18,0.0,99.26,0
BottomS078641,13.1193,-33.2738,1.650e-16,1.108e-16,3.592e-17,0.0004,100.54,0
BottomS078642,13.0638,-33.2145,5.471e-18,4.904e-18,2.842e-18,0.0001,99.31,0
BottomS078643,13.0669,-33.2199,7.913e-17,5.677e-17,2.119e-17,0.0003,99.38,0
BottomS078644,13.0655,-33.2194,1.446e-16,1.005e-16,3.461e-17,0.001,99.43,0
BottomS078645,13.0656,-33.2208,8.941e-18,6.918e-18,2.958e-18,-0.0001,99.47,1
BottomS078646,13.1186,-33.2656,6.582e-19,6.124e-19,3.919e-19,-0.0,100.41,0
BottomS078647,13.0679,-33.2286,7.839e-18,6.019e-18,2.505e-18,-0.0006,99.57,0
BottomS078648,13.1187,-33.2616,5.698e-17,4.214e-17,1.719e-17,0.0003,100.32,0
BottomS078650,13.1152,-33.2543,1.164e-16,8.329e-17,2.984e-17,0.0005,100.14,0
BottomS078651,13.0711,-33.2382,8.673e-19,1.639e-18,4.444e-18,0.0005,99.76,0
BottomS078652,13.0698,-33.2397,2.277e-16,1.582e-16,5.395e-17,-0.0,99.76,0
BottomS078653,13.0710,-33.2430,5.028e-17,3.569e-17,1.332e-17,-0.0004,99.84,0
BottomS078654,13.1148,-33.2463,2.468e-18,2.098e-18,1.072e-18,-0.0001,100.04,0
BottomS078655,13.0703,-33.2407,1.411e-16,1.021e-16,3.890e-17,0.0001,99.8,0
BottomS078656,13.0747,-33.2551,1.165e-17,9.068e-18,3.992e-18,0.0007,100.03,1
BottomS078657,13.0724,-33.2496,3.283e-18,3.034e-18,1.838e-18,0.0003,99.91,0
BottomS078658,13.0746,-33.2543,7.904e-19,7.548e-19,5.024e-19,-0.0001,100.01,0
BottomS078659,13.1113,-33.2324,2.580e-17,1.916e-17,7.381e-18,0.0003,99.78,0
BottomS078660,13.1117,-33.2280,2.956e-16,2.006e-16,6.689e-17,-0.0003,99.74,0
BottomS078661,13.1117,-33.2272,1.667e-16,1.171e-16,4.270e-17,0.0001,99.71,0
BottomS078662,13.1106,-33.2270,1.905e-17,1.461e-17,6.268e-18,-0.0,99.74,1
BottomS078663,13.1085,-33.2196,2.066e-18,1.793e-18,9.559e-19,-0.0006,99.62,0
BottomS078664,13.1105,-33.2267,1.284e-18,1.156e-18,6.916e-19,-0.0001,99.69,0
BottomS078665,13.0785,-33.2768,1.327e-16,9.258e-17,3.273e-17,0.0003,100.29,0
BottomS078666,13.0811,-33.2779,1.405e-17,1.078e-17,4.620e-18,-0.0005,100.39,1
BottomS078667,13.0789,-33.2742,1.145e-17,9.003e-18,4.068e-18,-0.0008,100.34,1
BottomS078668,13.1006,-33.1943,3.826e-20,4.774e-20,5.330e-20,-0.0001,99.24,0
BottomS078669,13.0837,-33.2892,4.646e-17,3.342e-17,1.224e-17,-0.0,100.56,0
BottomS078670,13.1041,-33.2017,2.699e-17,2.141e-17,9.705e-18,-0.0002,99.39,1
BottomS078671,13.1030,-33.1943,2.421e-17,1.857e-17,8.232e-18,0.0003,99.21,1
BottomS078673,13.0911,-33.3116,3.114e-20,3.756e-20,4.152e-20,0.0007,100.89,0
BottomS078674,13.0987,-33.1841,2.231e-18,1.971e-18,1.120e-18,0.0003,99.04,0
BottomS078675,13.0934,-33.3185,4.810e-18,4.123e-18,2.141e-18,0.0005,100.96,0
BottomS078676,13.0937,-33.3211,5.187e-19,5.153e-19,3.541e-19,0.0005,101.05,0
BottomS078677,13.0916,-33.3208,1.440e-18,1.279e-18,7.423e-19,-0.0007,101.0,0
BottomS078678,13.0928,-33.3176,2.394e-17,1.850e-17,7.743e-18,-0.0003,101.0,1
BottomS078679,13.0903,-33.1634,4.422e-17,3.191e-17,1.238e-17,0.0007,98.73,0
BottomS078680,13.0903,-33.1646,2.136e-16,1.445e-16,4.720e-17,-0.0006,98.72,0
BottomS078681,13.0854,-33.1518,3.434e-18,2.896e-18,1.507e-18,-0.0007,98.65,0
BottomS078682,13.1010,-33.3405,1.842e-16,1.235e-16,4.201e-17,-0.0004,101.3,0
BottomS078683,13.0847,-33.1393,1.422e-18,1.277e-18,7.379e-19,0.0005,98.5,0
BottomS078684,13.0831,-33.1361,1.905e-16,1.335e-16,4.904e-17,0.0005,98.49,0
BottomS078685,13.0813,-33.1381,1.420e-16,1.031e-16,3.801e-17,0.0003,98.4,0
BottomS078686,13.0800,-33.1342,7.271e-15,4.793e-15,1.550e-15,0.0001,98.41,0
BottomS078687,13.1083,-33.3561,1.581e-18,2.993e-18,7.979e-18,-0.0002,101.51,0
BottomS078688,13.0782,-33.1361,2.578e-19,2.589e-19,1.908e-19,-0.0005,98.26,0
BottomS078689,13.1083,-33.3630,2.832e-16,1.869e-16,5.946e-17,0.0007,101.63,0
BottomS078690,13.1116,-33.3721,3.984e-18,3.273e-18,1.586e-18,-0.0002,101.65,0
BottomS078691,13.1124,-33.3776,4.500e-19,4.398e-19,3.137e-19,0.0002,101.75,0
BottomS078692,13.0706,-33.1067,7.583e-17,5.491e-17,1.992e-17,0.0007,98.14,0
BottomS078693,13.0708,-33.1141,4.241e-17,3.054e-17,1.156e-17,0.0007,98.09,0
BottomS078694,13.0710,-33.1172,6.935e-17,5.177e-17,2.081e-17,0.0003,98.1,0
BottomS078695,13.1181,-33.3841,7.222e-18,5.682e-18,2.614e-18,0.0001,101.88,0
BottomS078696,13.1224,-33.3970,6.041e-17,4.531e-17,1.835e-17,0.0001,101.93,0
BottomS078697,13.0650,-33.1083,2.069e-17,1.577e-17,6.625e-18,-0.0006,97.93,1
BottomS078698,13.0636,-33.0906,1.750e-18,1.496e-18,7.909e-19,-0.0008,97.93,0
BottomS078699,13.1227,-33.3953,1.036e-17,8.350e-18,3.909e-18,0.0003,102.05,0
BottomS078700,13.0610,-33.0934,8.409e-18,6.894e-18,3.454e-18,0.001,97.87,0
BottomS078701,13.1280,-33.4049,2.282e-17,1.763e-17,7.725e-18,-0.0002,102.05,1
BottomS078702,13.1296,-33.4169,5.356e-17,3.859e-17,1.448e-17,-0.0001,102.05,0
BottomS078703,13.0553,-33.0827,3.968e-17,2.831e-17,1.066e-17,0.0009,97.8,0
BottomS078704,13.0531,-33.0771,4.597e-17,3.366e-17,1.318e-17,0.0002,97.74,0
BottomS078705,13.1348,-33.4090,9.361e-20,1.137e-19,1.232e-19,0.0001,102.2,0
BottomS078706,13.0574,-33.1869,2.424e-17,1.842e-17,7.609e-18,-0.0003,98.73,1
BottomS078707,13.1215,-33.2896,5.779e-18,4.538e-18,2.050e-18,-0.0004,101.0,0
BottomS078708,13.1218,-33.2942,3.758e-14,2.651e-14,9.811e-15,-0.0002,101.01,0
BottomS078709,13.1282,-33.3009,8.126e-19,7.561e-19,4.744e-19,-0.0,101.05,0
BottomS078710,13.1236,-33.2961,5.901e-19,1.014e-18,2.189e-18,-0.0007,101.0,0
BottomS078711,13.1229,-33.2924,5.904e-19,1.101e-18,2.832e-18,0.0004,100.96,0
BottomS078713,13.1227,-33.2999,3.034e-18,2.792e-18,1.670e-18,-0.0003,100.99,0
BottomS078714,13.1269,-33.2975,3.828e-18,3.406e-18,1.911e-18,-0.0006,100.97,0
BottomS078716,13.0674,-33.2072,1.215e-20,1.680e-20,2.390e-20,0.0002,99.14,0
BottomS078717,13.1191,-33.2905,1.279e-16,9.119e-17,3.343e-17,-0.0009,100.84,0
BottomS078718,13.1196,-33.2866,1.304e-18,1.136e-18,6.213e-19,0.0003,100.79,0
