Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S281692 170.4091 165.5122 5.541e-19 6.087e-19 5.213e-19 0.0 39.57 0.0
S281693 172.2607 165.4265 4.537999999999999e-22 8.858999999999998e-22 2.481e-21 0.0 39.33 1.0
S281694 171.1585 165.6135 2.253e-20 3.076e-20 4.1110000000000003e-20 0.0 39.38 0.0
S281696 170.7626 165.6272 4.1559999999999997e-22 8.4319999999999995e-22 2.6420000000000002e-21 0.0 41.94 0.0
S281697 171.985 165.3332 3.514e-20 4.7360000000000006e-20 6.241000000000001e-20 0.0 37.44 0.0
S281699 170.0819 165.4031 1.855e-18 3.064e-18 6.054e-18 0.0 35.84 0.0
S281700 171.1147 165.6376 1.439e-20 2.06e-20 3.1640000000000004e-20 0.0 36.23 0.0
S281701 170.1656 165.4585 1.6569999999999998e-22 3.5949999999999995e-22 1.272e-21 0.0 38.52 0.0
S281702 171.1025 165.6055 8.256e-21 1.1740000000000001e-20 1.8030000000000002e-20 0.0 41.28 0.0
S281703 169.6398 165.3107 5.4000000000000005e-20 6.71e-20 7.433e-20 0.0 34.5 0.0
S281704 170.6604 165.1617 1.097e-17 2.187e-17 6.718e-17 0.0 41.41 1.0
S281705 171.2351 165.1362 1.584e-18 2.858e-18 7.305e-18 0.0 38.57 0.0
S281706 171.3132 165.4948 3.9749999999999996e-22 2.7969999999999998e-22 1.0069999999999999e-22 0.0 35.91 0.0
S281707 171.4086 165.3503 2.474e-19 2.769e-19 2.597e-19 0.0 42.03 0.0
S281710 169.9064 165.6205 1.995e-19 2.344e-19 2.294e-19 0.0 38.41 0.0
S281713 170.7349 165.5567 3.354e-21 5.404e-21 1.0550000000000001e-20 0.0 38.52 0.0
S281714 171.075 165.2854 6.554e-21 1.092e-20 2.3170000000000002e-20 0.0 35.09 0.0
S281715 170.9963 165.339 2.95e-18 4.544e-18 7.913e-18 0.0 35.77 0.0
S281716 170.1459 165.8811 6.035999999999999e-22 1.199e-21 3.574e-21 0.0 36.31 0.0
S281717 169.5586 165.6393 1.032e-13 7.302e-14 2.628e-14 0.0 42.5 0.0
S281719 171.0615 165.3867 4.056e-21 6.936e-21 1.476e-20 0.0 40.0 0.0
S281720 170.3053 165.4338 2.224e-18 2.011e-18 1.156e-18 0.0 36.5 0.0
S281721 170.8368 165.3457 7.014e-21 1.0700000000000002e-20 1.842e-20 0.0 37.82 0.0
S281722 169.9364 165.5949 3.0530000000000005e-20 3.9170000000000004e-20 4.858e-20 0.0 37.53 0.0
S281725 168.1862 165.2836 7.043999999999999e-22 1.261e-21 3.062e-21 0.0 36.92 0.0
S281726 168.8121 165.2477 8.597000000000001e-20 1.108e-19 1.307e-19 0.0 35.85 0.0
S281728 172.1878 165.4448 4.18e-22 7.262999999999999e-22 1.647e-21 0.0 42.29 0.0
S281729 170.5775 165.6951 2.199e-22 4.1529999999999995e-22 1.1190000000000001e-21 0.0 39.75 0.0
S281730 171.1204 165.2228 7.371000000000001e-20 8.694e-20 9.08e-20 0.0 42.4 0.0
S281731 168.9977 165.7917 2.132e-18 1.956e-18 1.187e-18 0.0 40.27 0.0
S281733 168.9659 165.7286 2.391e-19 2.604e-19 2.269e-19 0.0 35.0 0.0
S281734 168.7831 165.5358 3.4270000000000004e-20 4.6810000000000006e-20 6.510000000000001e-20 0.0 40.51 0.0
S281735 169.4174 165.3702 2.033e-21 3.404e-21 7.2e-21 0.0 39.79 0.0
S281738 171.2571 165.2276 7.417e-19 7.24e-19 4.798e-19 0.0 42.65 0.0
S281739 169.9143 165.7131 4.541e-22 9.207e-22 2.926e-21 0.0 37.9 0.0
S281740 171.2953 165.435 5.472e-21 8.602e-21 1.5330000000000003e-20 0.0 35.88 0.0
S281742 171.1811 165.12 1.013e-17 1.666e-17 3.537e-17 0.001 34.09 0.0
S281743 170.3641 165.5948 2.0340000000000002e-20 2.913e-20 4.292e-20 0.0 41.91 0.0
S281746 169.3249 165.6495 1.619e-22 3.5619999999999997e-22 1.3150000000000001e-21 0.0 37.14 0.0
S281747 171.5086 165.5859 4.645e-22 3.1939999999999995e-22 1.121e-22 0.001 40.8 0.0
S281748 169.7572 165.2668 6.207e-20 8.185000000000001e-20 1.027e-19 0.0 34.73 0.0
S281749 170.4451 165.0462 5.191999999999999e-22 1.007e-21 2.887e-21 0.0 41.78 0.0
S281752 169.3271 165.5259 1.654e-19 1.902e-19 1.772e-19 0.0 37.49 0.0
S281753 171.564 165.3582 4.697999999999999e-22 3.252e-22 1.136e-22 0.0 35.73 0.0
S281757 171.2789 165.5711 8.469e-20 9.995000000000001e-20 1.054e-19 0.0 33.87 0.0
S281758 170.3832 165.6847 7.761e-21 1.2270000000000002e-20 2.25e-20 0.0 35.94 0.0
S281759 171.9197 165.5447 6.296e-22 1.2170000000000001e-21 3.387e-21 0.0 33.92 0.0
S281761 169.2849 165.1264 4.603e-18 4.077e-18 2.29e-18 0.0 34.61 0.0
S281763 171.6418 165.4817 1.232e-18 1.205e-18 8.383e-19 0.0 34.12 0.0
S281764 170.1809 165.3726 4.765e-18 6.717e-18 9.945e-18 0.0 33.83 0.0
S281765 169.0867 165.8575 1.318e-20 2.0850000000000003e-20 3.852e-20 0.0 42.2 0.0
S281767 171.4415 165.3994 1.135e-21 2.077e-21 5.339e-21 0.0 39.68 0.0
S281769 170.5683 165.5089 9.452e-19 9.36e-19 6.61e-19 0.0 40.43 0.0
S281770 170.9929 165.3643 1.52e-19 1.743e-19 1.681e-19 0.0 34.87 0.0
S281771 171.1133 165.3594 7.677e-22 1.441e-21 3.891e-21 0.0 35.35 0.0
S281775 171.5381 165.4013 4.098e-20 5.093e-20 5.808e-20 0.0 38.4 0.0
S281777 171.5092 165.2166 1.275e-17 3.55e-17 2.115e-16 0.0 37.05 1.0
S281782 169.5952 165.4268 1.645e-18 3.294e-18 9.771e-18 0.0 40.1 0.0
S281784 169.1889 165.7524 1.72e-18 2.853e-18 5.928e-18 0.0 41.64 0.0
S281786 169.4935 165.1735 7.609999999999999e-22 1.37e-21 3.4300000000000004e-21 0.0 38.67 0.0
S281787 172.0223 165.4559 1.9629999999999999e-22 4.0079999999999998e-22 1.258e-21 0.0 43.12 0.0
S281788 170.3893 165.5039 5.377000000000001e-20 7.119000000000001e-20 9.439000000000001e-20 0.0 34.15 0.0
S281789 170.3016 165.8059 4.652999999999999e-22 9.746e-22 3.143e-21 0.001 42.72 0.0
S281791 171.7851 165.4325 1.645e-18 1.482e-18 8.949e-19 0.0 40.18 0.0
S281796 171.4426 165.1055 1.331e-19 1.555e-19 1.538e-19 0.0 38.78 0.0
S281798 170.0682 165.0525 1.372e-17 1.183e-17 6.24e-18 0.0 42.41 0.0
S281799 168.7637 165.2163 9.112e-18 1.831e-17 5.677e-17 0.0 35.16 0.0
S281800 168.2563 165.7725 1.747e-21 2.966e-21 6.213e-21 0.0 40.2 0.0
S281801 169.6579 165.7951 2.135e-21 3.748e-21 8.784e-21 0.0 38.55 0.0
S281802 171.0392 165.3908 2.8159999999999996e-22 5.584e-22 1.631e-21 0.0 40.46 0.0
S281803 170.5311 165.5995 4.664e-22 8.770999999999998e-22 2.306e-21 0.0 35.67 0.0
S281806 170.5566 165.569 2.2070000000000002e-20 3.159e-20 4.775e-20 0.0 35.18 0.0
S281807 170.3831 165.4869 3.8809999999999997e-22 7.208999999999999e-22 1.889e-21 0.0 38.67 0.0
S281808 171.3969 165.3585 2.332e-19 2.633e-19 2.494e-19 0.0 40.02 0.0
S281809 170.1171 165.22 1.782e-21 3.1000000000000002e-21 6.930000000000001e-21 0.0 37.38 0.0
S281810 171.0171 165.3162 1.203e-21 2.261e-21 6.181e-21 0.0 38.57 0.0
S281811 169.875 165.6018 1.37e-18 1.404e-18 1.102e-18 0.0 39.72 0.0
S281813 169.4622 165.3888 3.64e-19 3.997e-19 3.418e-19 0.0 41.53 0.0
S281815 168.2277 165.4147 4.236e-22 8.409999999999999e-22 2.484e-21 0.0 37.36 0.0
S281816 170.262 165.0303 3.7390000000000004e-21 5.777e-21 1.0430000000000001e-20 0.0 43.25 0.0
S281818 172.3448 165.5733 2.206e-22 4.527e-22 1.488e-21 0.0 40.35 0.0
S281819 169.6827 165.4779 9.49e-21 1.3270000000000002e-20 1.9090000000000003e-20 0.0 41.97 0.0
S281820 170.8461 165.6562 6.942e-21 1.0960000000000002e-20 1.9760000000000002e-20 0.0 34.89 0.0
S281823 169.0601 165.7413 8.781e-19 8.776e-19 6.526e-19 0.0 39.21 0.0
S281824 170.2758 165.5548 9.278e-19 9.208e-19 6.536e-19 0.0 35.84 1.0
S281825 170.2008 165.4718 6.48e-21 1.018e-20 1.897e-20 0.0 37.1 0.0
S281826 171.2894 165.5252 8.431000000000001e-20 1.022e-19 1.081e-19 0.0 39.84 0.0
S281827 169.5893 165.545 1.621e-13 1.298e-13 5.951e-14 0.0 35.76 1.0
S281829 170.1638 165.6336 3.735e-18 3.223e-18 1.781e-18 0.0 42.5 0.0
S281831 169.417 165.1956 2.481e-22 5.128999999999999e-22 1.6480000000000001e-21 0.001 41.06 1.0
S281832 170.2189 165.4414 4.853e-22 3.3459999999999997e-22 1.155e-22 0.0 39.79 0.0
S281833 171.4996 165.2503 4.169e-19 4.419e-19 3.607e-19 0.0 35.02 0.0
S281836 170.7967 165.4927 3.511e-22 7.0799999999999995e-22 2.116e-21 0.0 38.8 0.0
S281837 169.544 166.0249 1.115e-13 8.219e-14 3.38e-14 0.0 39.8 0.0
S281838 170.6343 165.6474 1.194e-18 1.288e-18 1.064e-18 0.0 38.02 0.0
S281839 170.3453 165.4586 2.8909999999999996e-22 5.734e-22 1.702e-21 0.0 40.25 0.0
S281840 171.1685 165.2453 1.188e-22 2.385e-22 7.456999999999999e-22 0.0 33.79 0.0
S281841 170.2666 165.9447 7.855e-22 1.465e-21 3.689e-21 0.0 41.59 0.0
S281845 170.1573 165.2775 5.369999999999999e-22 1.063e-21 3.181e-21 0.0 40.85 0.0
S281846 170.9954 165.3342 2.2040000000000002e-20 2.8390000000000005e-20 3.5650000000000004e-20 0.0 34.73 0.0
S281847 171.3532 165.3972 9.351e-20 1.143e-19 1.242e-19 0.0 41.11 0.0
S281848 170.4473 164.8477 1.091e-19 1.318e-19 1.342e-19 0.0 38.86 0.0
S281850 171.3377 165.1374 7.156000000000001e-20 9.049e-20 1.061e-19 0.0 38.25 0.0
S281851 170.6058 166.0581 4.958e-22 3.4039999999999996e-22 1.1419999999999999e-22 0.0 42.78 0.0
S281852 171.2041 165.434 6.028e-22 1.142e-21 3.205e-21 0.001 40.91 0.0
S281853 169.3985 165.4057 6.324e-22 1.23e-21 3.597e-21 0.0 40.8 0.0
S281855 169.4321 165.8326 4.401e-21 6.923e-21 1.2240000000000001e-20 0.0 41.96 0.0
S281856 170.8121 165.5545 4.492e-18 4.033e-18 2.41e-18 0.0 36.26 0.0
S281858 170.6048 165.6226 1.1760000000000001e-20 1.8160000000000003e-20 3.272e-20 0.0 40.09 0.0
S281859 171.5075 165.4579 4.815e-19 4.796e-19 3.551e-19 0.0 39.59 0.0
S281861 169.8441 165.1067 2.731e-20 3.5770000000000005e-20 4.5040000000000004e-20 0.0 42.98 0.0
S281863 171.2439 165.5411 2.878e-19 3.044e-19 2.372e-19 0.0 36.68 0.0
S281864 170.5912 165.9584 1.044e-21 1.961e-21 5.11e-21 0.0 42.07 0.0
S281868 170.3505 165.6231 2.859e-19 3.248e-19 2.982e-19 0.0 39.56 0.0
S281870 168.8788 165.4951 4.383e-22 8.539999999999999e-22 2.423e-21 0.0 39.35 0.0
S281871 171.3553 165.6929 8.058e-21 1.1710000000000001e-20 1.7850000000000003e-20 0.0 37.28 0.0
S281872 171.3293 165.0613 2.7440000000000003e-20 3.6400000000000005e-20 4.713e-20 0.0 36.46 0.0
S281873 169.6382 165.654 9.851e-21 1.47e-20 2.308e-20 0.0 41.83 0.0
S281875 169.3377 165.3905 8.549e-21 1.23e-20 1.8850000000000003e-20 0.0 36.83 0.0
S281877 171.7329 165.4211 1.517e-19 1.753e-19 1.69e-19 0.001 40.58 0.0
S281878 171.1621 165.572 3.3199999999999995e-22 6.476e-22 1.902e-21 0.0 40.86 0.0
S281879 169.5255 165.5963 1.369e-22 2.7199999999999996e-22 8.214999999999999e-22 0.0 39.09 0.0
S281880 170.0982 165.8039 7.756e-21 1.187e-20 1.9890000000000002e-20 0.0 34.64 0.0
S281882 171.0415 165.2248 6.379999999999999e-22 1.239e-21 3.554e-21 0.0 41.0 0.0
S281884 170.8532 165.3228 4.973e-22 3.3319999999999998e-22 1.107e-22 0.0 38.09 0.0
S281885 170.8268 165.8246 2.731e-22 5.254e-22 1.442e-21 0.0 41.54 0.0
S281886 169.4865 165.5802 5.002e-21 8.126e-21 1.5850000000000003e-20 0.0 42.15 0.0
S281887 168.7997 165.6034 3.2e-19 3.348e-19 2.618e-19 0.0 34.5 0.0
S281888 170.8603 165.1462 2.954e-20 4.03e-20 5.621e-20 0.0 39.36 0.0
S281889 171.229 165.8289 1.657e-18 1.542e-18 9.592e-19 0.0 40.86 0.0
S281891 168.4619 165.6116 2.219e-20 2.918e-20 3.6690000000000003e-20 0.0 37.69 0.0
S281892 171.7974 165.3584 1.233e-13 8.774e-14 3.203e-14 0.0 34.34 0.0
S281893 169.8384 165.3998 1.5189999999999997e-22 3.118e-22 1.035e-21 0.0 36.56 0.0
S281895 169.4899 165.6408 4.958e-21 7.578e-21 1.357e-20 0.0 39.37 0.0
S281896 171.3891 165.3616 3.156e-21 5.098e-21 1.006e-20 0.0 39.35 0.0
S281897 168.8251 165.5602 5.200999999999999e-22 3.571e-22 1.2049999999999999e-22 0.0 41.47 0.0
S281899 170.2372 165.2123 8.527e-21 1.2650000000000002e-20 2.0610000000000003e-20 0.0 39.34 0.0
S281902 171.1238 165.2489 1.21e-22 2.413e-22 7.254999999999999e-22 0.0 34.29 0.0
S281905 169.2148 165.4375 7.016e-19 7.167e-19 5.431e-19 0.0 39.48 0.0
S281906 170.1378 165.5135 1.1639999999999998e-22 2.496e-22 8.711999999999998e-22 0.0 37.43 0.0
S281907 170.0014 165.5825 3.306e-21 5.445e-21 1.078e-20 0.0 40.9 0.0
S281909 170.2706 165.789 2.251e-21 3.898e-21 8.58e-21 0.0 34.09 0.0
S281910 171.0443 165.1228 7.852e-18 1.327e-17 2.826e-17 0.0 37.12 0.0
S281911 171.2991 165.0983 3.5030000000000004e-20 4.4210000000000004e-20 5.3260000000000003e-20 0.0 35.53 0.0
S281912 170.6336 165.5276 3.2399999999999996e-22 6.540999999999999e-22 1.97e-21 0.0 36.32 0.0
S281914 170.165 165.5694 1.386e-19 1.574e-19 1.483e-19 0.0 38.76 0.0
S281917 171.1689 165.5741 1.236e-22 2.3419999999999996e-22 6.255999999999999e-22 0.0 37.36 0.0
S281918 169.1916 165.3536 5.543e-21 8.694e-21 1.607e-20 0.0 42.38 0.0
S281919 171.4277 165.6171 1.0100000000000001e-20 1.559e-20 2.6930000000000003e-20 0.0 35.44 0.0
S281920 169.3783 165.3872 3.2089999999999995e-22 6.332999999999999e-22 1.951e-21 0.0 36.33 0.0
S281924 169.7758 165.451 5.087000000000001e-20 6.434e-20 7.674e-20 0.0 35.1 0.0
S281925 168.5945 165.3141 2.629e-21 4.434e-21 9.41e-21 0.0 36.51 0.0
S281926 170.1724 165.7718 2.916e-22 5.7129999999999995e-22 1.688e-21 0.0 36.25 0.0
S281927 170.2138 165.634 1.661e-21 2.757e-21 5.716e-21 0.0 40.14 0.0
S281928 168.7235 165.6297 1.161e-18 1.112e-18 7.256e-19 0.0 36.61 0.0
S281929 170.4937 165.2527 2.177e-22 4.575e-22 1.5320000000000001e-21 0.0 33.88 0.0
S281931 170.8464 165.173 1.036e-21 1.94e-21 5.034e-21 0.0 33.96 0.0
S281934 169.7118 165.9562 6.03e-22 1.1040000000000001e-21 2.776e-21 0.0 35.83 0.0
S281936 170.1016 165.61 5.039e-21 7.779e-21 1.3120000000000001e-20 0.0 35.23 0.0
S281938 170.3258 165.2269 3.247e-18 5.564e-18 1.213e-17 0.0 43.1 0.0
S281939 169.6753 165.4396 1.033e-21 1.852e-21 4.5470000000000004e-21 0.0 36.46 0.0
S281941 172.0786 165.0486 1.451e-21 2.5290000000000002e-21 6.016e-21 0.0 43.34 0.0
S281942 169.9792 165.3326 2.713e-21 4.719e-21 1.0720000000000001e-20 0.0 39.17 0.0
S281943 171.5489 165.2682 1.552e-21 2.783e-21 6.818e-21 0.0 40.74 0.0
S281944 169.636 165.4478 1.2829999999999999e-22 2.911e-22 1.123e-21 0.0 37.37 0.0
S281945 170.0854 165.5297 1.569e-20 2.163e-20 3.0050000000000005e-20 0.0 34.74 0.0
S281946 169.6097 165.6377 6.442e-22 1.245e-21 3.506e-21 0.0 37.1 0.0
S281949 169.3373 165.6552 5.556e-22 1.0180000000000001e-21 2.5410000000000002e-21 0.0 35.65 0.0
S281950 169.9797 165.1551 2.016e-21 3.651e-21 8.666000000000001e-21 0.0 43.32 0.0
S281953 170.2694 165.1666 1.158e-13 7.852e-14 2.683e-14 0.0 39.1 0.0
S281955 170.878 165.2415 2.266e-22 4.755999999999999e-22 1.578e-21 0.0 41.74 0.0
S281957 170.2844 165.1513 1.167e-19 1.42e-19 1.529e-19 0.0 42.87 0.0
S281959 169.9692 165.5799 1.0859999999999998e-22 2.4249999999999997e-22 9.449e-22 0.0 41.67 0.0
S281960 169.7933 165.6265 7.562e-14 5.152e-14 1.715e-14 0.0 35.36 0.0
S281961 170.8803 165.4269 2.091e-18 3.972e-18 1.072e-17 0.0 35.28 0.0
S281962 170.0181 165.873 1.6309999999999998e-22 3.2339999999999997e-22 9.311999999999999e-22 0.0 37.29 0.0
S281963 170.3281 165.4175 2.096e-21 3.762e-21 8.778e-21 0.0 40.97 0.0
S281964 170.4033 165.3622 3.23e-21 5.454e-21 1.151e-20 0.0 34.23 0.0
S281965 171.7906 165.6841 4.2049999999999995e-22 8.887e-22 3.0580000000000002e-21 0.0 38.6 0.0
S281966 169.697 165.5217 3.443e-20 4.395e-20 5.170000000000001e-20 0.0 33.52 0.0
S281970 170.5317 165.5298 1.3349999999999999e-22 2.6909999999999996e-22 8.651999999999998e-22 0.001 34.62 0.0
S281972 171.651 165.2685 1.256e-13 8.875e-14 3.061e-14 0.0 36.18 0.0
S281975 169.8292 165.6793 1.9020000000000003e-20 2.7010000000000002e-20 3.9420000000000006e-20 0.0 37.74 0.0
S281976 169.7221 165.6415 2.299e-19 2.818e-19 3.044e-19 0.0 34.91 0.0
S281977 170.9764 165.0859 5.789e-20 7.679e-20 9.749e-20 0.0 42.37 0.0
S281978 171.3335 165.6203 3.6649999999999997e-22 7.265999999999999e-22 2.177e-21 0.0 40.65 0.0
S281979 171.4848 165.1206 1.112e-21 2.124e-21 5.8310000000000004e-21 0.0 36.35 0.0
S281981 168.2895 165.7524 1.03e-19 1.246e-19 1.364e-19 0.0 38.12 0.0
S281983 169.4627 165.5212 8.828e-18 1.924e-17 6.855e-17 0.0 39.45 1.0
