Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S444339 209.426 147.6304 6.468e-15 4.811e-15 1.919e-15 0.0 -6.86 0.0
S444340 209.4181 147.659 1.017e-15 8.281e-16 3.885e-16 0.0 -6.81 0.0
S444341 209.4246 147.6699 8.841e-20 1.411e-19 2.709e-19 0.0 -6.65 0.0
S444342 206.4244 147.2707 3.493e-12 3.012e-12 1.634e-12 0.0 -4.58 1.0
S444343 209.2132 147.6768 3.519e-16 2.916e-16 1.461e-16 0.0 -6.69 0.0
S444344 206.4508 147.2891 9.432e-17 1.445e-16 2.543e-16 0.0 -4.54 0.0
S444345 209.3821 147.6986 6.006e-17 5.322e-17 3.087e-17 0.001 -6.67 0.0
S444346 209.3165 147.7196 1.299e-20 8.992e-21 3.148e-21 0.0 -6.84 0.0
S444347 209.3047 147.7307 5.869e-17 5.657e-17 3.825e-17 0.0 -6.69 0.0
S444348 209.4011 147.7455 2.692e-15 2.026e-15 8.152e-16 0.0 -6.65 0.0
S444349 209.3925 147.761 2.12e-15 1.678e-15 7.688e-16 0.0 -6.76 1.0
S444350 209.6571 147.8014 1.867e-17 1.985e-17 1.558e-17 0.0 -6.81 0.0
S444351 206.4294 147.1463 1.211e-16 1.096e-16 6.467e-17 0.0 -4.72 0.0
S444352 209.3573 147.7772 3.348e-22 9.986999999999998e-22 6.848e-21 0.0 -6.75 0.0
S444353 206.3339 147.0992 2.161e-16 4.222e-16 1.215e-15 0.0 -4.62 0.0
S444354 206.2899 147.1281 9.376e-17 2.068e-16 7.441e-16 0.0 -4.76 0.0
S444355 209.5805 147.9123 3.061e-16 2.503e-16 1.217e-16 0.0 -6.56 0.0
S444356 209.3303 147.8861 1.207e-16 1.082e-16 6.395e-17 0.0 -6.69 0.0
S444357 206.2364 147.0549 1.44e-14 1.045e-14 3.817e-15 0.0 -4.78 0.0
S444358 206.2712 147.0254 8.704e-16 6.966e-16 3.245e-16 0.0 -4.7 0.0
S444359 206.2988 147.0254 3.028e-17 3.15e-17 2.515e-17 0.0 -4.67 0.0
S444360 209.4398 147.9638 6.245e-16 5.079e-16 2.352e-16 0.0 -6.4 0.0
S444361 206.5779 147.022 8.096e-17 1.218e-16 2.017e-16 0.0 -4.84 0.0
S444362 206.3552 146.9778 1.151e-15 9.207e-16 4.26e-16 0.0 -4.92 1.0
S444363 209.4754 148.0498 1.023e-17 1.097e-17 9.242e-18 0.0 -6.61 0.0
S444364 206.3613 146.9204 1.556e-16 1.275e-16 6.36e-17 0.0 -4.87 0.0
S444365 206.4355 146.9624 1.036e-17 1.104e-17 9.203e-18 0.0 -4.88 0.0
S444366 209.463 148.0589 3.247e-15 2.362e-15 9.052e-16 0.0 -6.48 0.0
S444367 206.6793 146.9265 3.441e-16 2.781e-16 1.274e-16 0.0 -5.06 0.0
S444368 206.4088 146.8712 1.61e-16 3.611e-16 1.335e-15 0.001 -4.89 0.0
S444369 206.5813 146.8392 2.2e-17 2.258e-17 1.746e-17 0.0 -5.03 0.0
S444370 209.3126 148.1141 2.099e-19 3.302e-19 5.91e-19 0.0 -6.49 0.0
S444371 206.5571 146.7998 6.081e-12 4.381e-12 1.628e-12 0.0 -5.06 0.0
S444372 209.3133 148.202 2.494e-17 2.578e-17 1.971e-17 0.0 -6.24 0.0
S444373 209.1955 148.1551 2.252e-17 2.545e-17 2.255e-17 0.0 -6.26 0.0
S444374 206.4441 146.7184 7.679e-17 6.981e-17 4.004e-17 0.0 -4.97 0.0
S444375 206.6434 146.8022 1.3580000000000002e-20 9.396e-21 3.25e-21 0.0 -5.11 0.0
S444376 209.1839 148.2565 1.3160000000000001e-20 9.056e-21 3.211e-21 0.0 -6.22 0.0
S444377 206.6914 146.7105 1.388e-16 1.215e-16 6.7e-17 0.001 -5.12 0.0
S444379 208.858 148.2892 1.137e-21 3.033e-21 1.657e-20 0.0 -6.13 0.0
S444380 209.4713 148.3313 3.051e-16 2.64e-16 1.36e-16 0.0 -6.28 0.0
S444381 206.7139 146.6813 9.831e-21 1.804e-20 4.817e-20 0.0 -5.17 0.0
S444382 206.5483 146.6852 1.443e-13 9.521e-14 3.009e-14 0.0 -5.11 0.0
S444384 206.7085 146.6295 1.194e-16 2.521e-16 8.536e-16 0.0 -5.21 0.0
S444385 206.7899 146.5509 4.405e-17 4.186e-17 2.738e-17 0.0 -5.27 0.0
S444386 207.0943 146.575 1.103e-15 8.624e-16 3.762e-16 0.0 -5.48 1.0
S444387 209.1561 148.3371 1.447e-17 1.55e-17 1.305e-17 0.0 -6.24 0.0
S444388 206.9141 146.5406 6.06e-18 6.889e-18 6.556e-18 0.0 -5.23 0.0
S444389 208.9648 148.496 1.633e-19 2.559e-19 4.726e-19 0.0 -6.04 0.0
S444390 206.9954 146.4702 1.683e-20 3.2810000000000005e-20 9.646e-20 0.0 -5.34 0.0
S444391 208.6782 148.4319 7.352e-16 5.683e-16 2.48e-16 0.0 -6.01 1.0
S444392 206.9751 146.6017 3.825e-16 6.077e-16 1.123e-15 0.0 -5.3 0.0
S444393 208.589 148.5473 2.768e-17 2.81e-17 2.047e-17 0.0 -5.83 0.0
S444394 207.303 146.3458 8.926000000000001e-20 1.488e-19 3.212e-19 0.0 -5.47 0.0
S444395 207.042 146.563 1.519e-16 1.336e-16 7.585e-17 0.0 -5.51 0.0
S444396 208.6494 148.5231 2.536e-14 1.764e-14 6.367e-15 0.001 -5.95 0.0
S444397 208.6945 148.5249 7.259e-16 5.623e-16 2.482e-16 0.0 -6.02 0.0
S444398 207.1782 146.3615 8.561e-17 8.372e-17 5.845e-17 0.0 -5.51 0.0
S444399 208.4691 148.6211 1.089e-15 8.552e-16 3.796e-16 0.001 -5.89 1.0
S444400 208.243 148.6304 5.058e-18 5.769e-18 5.666e-18 0.0 -5.64 0.0
S444401 207.3538 146.3254 2.554e-19 4.016e-19 7.366e-19 0.001 -5.65 0.0
S444402 208.1869 148.696 3.188e-19 4.548e-19 6.791e-19 0.0 -5.59 0.0
S444403 208.2281 148.6134 2.414e-15 1.832e-15 7.684e-16 0.0 -5.75 0.0
S444404 207.3245 146.4024 7.691e-17 7.134e-17 4.319e-17 0.0 -5.48 0.0
S444405 208.1178 148.7977 2.478e-15 1.854e-15 7.48e-16 0.0 -5.69 0.0
S444406 207.9708 148.7012 1.407e-16 2.85e-16 8.91e-16 0.0 -5.56 0.0
S444407 207.733 146.4307 1.272e-17 1.39e-17 1.219e-17 0.001 -5.82 0.0
S444408 208.2521 148.6779 4.364e-16 3.473e-16 1.663e-16 0.0 -5.63 0.0
S444409 207.9683 148.7675 5.15e-17 4.857e-17 3.179e-17 0.0 -5.65 0.0
