Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S207245 188.4605 134.7933 4.343e-18 5.177e-18 5.286e-18 0.0 -15.7 0.0
S207246 188.5089 134.9612 9.572e-12 7.286e-12 3.101e-12 0.0 -17.03 1.0
S207247 188.5967 134.7741 3.169e-22 8.908e-22 5.737e-21 0.001 -17.0 0.0
S207248 188.4664 134.8042 2.9500000000000004e-20 5.62e-20 1.522e-19 0.0 -15.43 0.0
S207249 188.3632 134.7495 1.553e-15 1.208e-15 5.356e-16 0.001 -13.15 1.0
S207250 188.2547 134.708 3.847e-17 4.071e-17 3.171e-17 0.0 -12.99 0.0
S207251 188.5149 134.8328 3.509e-16 2.904e-16 1.431e-16 0.0 -16.6 0.0
S207252 188.4945 134.8952 6.294e-22 1.77e-21 1.1270000000000002e-20 0.0 -16.34 0.0
S207253 188.4482 134.7905 1.19e-21 3.187e-21 1.849e-20 0.0 -15.62 0.0
S207254 188.4027 134.9123 1.35e-11 1.1e-11 5.175e-12 0.0 -16.95 1.0
S207255 188.4626 134.7397 1.14e-16 1.045e-16 6.234e-17 0.0 -15.65 0.0
S207256 188.3894 134.7945 9.887e-16 7.938e-16 3.671e-16 0.0 -14.67 0.0
S207257 188.421 134.7545 6.817e-18 7.658e-18 7.008e-18 0.0 -14.81 0.0
S207258 188.3957 134.6887 7.798e-19 1.068e-18 1.511e-18 0.001 -12.85 0.0
S207259 188.3037 134.8663 2.996e-16 5.921e-16 1.711e-15 0.0 -13.25 0.0
S207260 188.3788 134.7986 5.734e-21 1.2570000000000001e-20 4.5650000000000005e-20 0.0 -14.5 0.0
S207261 188.4872 134.8904 1.052e-18 1.402e-18 1.888e-18 0.0 -16.62 0.0
S207262 188.5554 134.8259 1.722e-16 2.656e-16 4.835e-16 0.0 -16.6 0.0
S207263 188.2271 134.8477 8.707000000000001e-20 1.566e-19 3.889e-19 0.0 -13.35 0.0
S207264 188.5492 134.6932 2.551e-19 4.165e-19 8.424e-19 0.0 -16.42 0.0
S207265 188.3318 134.8517 6.221e-20 1.08e-19 2.447e-19 0.0 -14.18 0.0
S207266 188.4321 134.8366 5.8759999999999995e-22 1.387e-21 5.698e-21 0.0 -15.4 0.0
S207267 188.4592 134.7521 5.8e-15 4.244e-15 1.665e-15 0.0 -15.27 0.0
S207268 188.1973 134.7842 1.11e-18 1.499e-18 1.996e-18 0.0 -12.98 0.0
S207269 188.2776 134.7266 1.9579999999999998e-22 6.25e-22 5.173e-21 0.0 -13.18 0.0
S207270 188.1649 134.6222 1.548e-17 1.728e-17 1.512e-17 0.001 -12.86 0.0
S207271 188.4517 134.7538 4.52e-19 7.114e-19 1.279e-18 0.0 -15.78 0.0
S207272 188.612 134.7407 3.406e-16 2.826e-16 1.433e-16 0.0 -17.08 0.0
S207273 188.3393 134.7173 1.189e-25 7.2810000000000005e-25 2.346e-23 0.0 -13.04 0.0
S207274 188.4849 134.7417 6.47e-16 5.393e-16 2.735e-16 0.0 -16.45 0.0
S207275 188.4435 134.7177 3.714e-19 5.627e-19 9.928e-19 0.0 -13.89 0.0
S207276 188.5709 134.8316 1.4790000000000002e-20 1.0670000000000001e-20 4.017e-21 0.001 -16.95 0.0
S207277 188.3713 134.7136 2.668e-21 5.786e-21 2.1780000000000003e-20 0.0 -13.25 0.0
S207278 188.4151 134.6853 5.774e-18 6.903e-18 7.154e-18 0.0 -13.7 0.0
S207279 188.4685 134.8197 1.081e-18 1.597e-18 2.517e-18 0.0 -16.76 0.0
S207280 188.3972 134.6347 1.387e-16 2.355e-16 5.021e-16 0.001 -12.77 0.0
S207281 188.3058 134.8689 6.195e-16 5.329e-16 2.85e-16 0.0 -14.6 0.0
S207282 188.3256 134.8134 2.122e-18 2.832e-18 3.689e-18 0.0 -13.19 0.0
S207283 188.5205 134.8355 5.672e-23 1.7619999999999998e-22 1.3210000000000001e-21 0.0 -16.81 0.0
S207284 188.4623 134.7032 1.191e-21 3.107e-21 1.6550000000000002e-20 0.0 -14.18 0.0
S207285 188.2753 134.8248 1.229e-16 2.247e-16 5.518e-16 0.0 -13.52 0.0
S207286 188.6456 134.8271 7.881e-17 1.532e-16 4.451e-16 0.001 -16.84 0.0
S207287 188.4914 134.8185 1.0760000000000001e-20 2.036e-20 5.69e-20 0.0 -16.22 0.0
S207288 188.4568 134.8144 1.71e-21 4.288e-21 2.132e-20 0.0 -15.84 0.0
S207289 188.3517 134.8048 2.086e-17 2.291e-17 2.003e-17 0.0 -14.37 0.0
S207290 188.3262 134.7711 2.466e-21 6.06e-21 2.857e-20 0.0 -13.08 0.0
S207291 188.1745 134.836 9.523e-18 1.068e-17 9.732e-18 0.001 -13.08 0.0
S207292 188.3756 134.8261 2.063e-16 4.247e-16 1.374e-15 0.0 -14.58 0.0
S207293 188.3626 134.7968 9.424e-19 1.265e-18 1.678e-18 0.0 -13.8 0.0
S207294 188.5367 134.8385 2.012e-16 3.507e-16 7.819e-16 0.0 -16.7 0.0
S207295 188.4304 134.6703 6.899e-17 6.45e-17 4.036e-17 0.0 -13.28 0.0
S207296 188.5276 134.713 9.982e-21 2.0590000000000002e-20 6.958e-20 0.0 -16.66 1.0
S207297 188.3187 134.6731 1.639e-16 3.08e-16 8.25e-16 0.0 -12.99 0.0
S207298 188.2983 134.8225 1.238e-17 1.43e-17 1.351e-17 0.0 -13.41 1.0
S207299 188.2609 134.7503 7.804e-19 1.151e-18 1.81e-18 0.0 -12.79 0.0
S207300 188.3644 134.7368 5.327e-19 7.687e-19 1.197e-18 0.0 -13.51 1.0
S207301 188.4131 134.8284 7.089e-18 8.493e-18 8.825e-18 0.0 -16.15 0.0
S207302 188.4576 134.8757 7.922e-18 8.989e-18 8.725e-18 0.001 -16.47 0.0
S207303 188.4412 134.909 9.061e-19 1.314e-18 1.984e-18 0.0 -15.92 0.0
S207304 188.2932 134.8847 1.9310000000000002e-20 1.357e-20 4.876e-21 0.0 -13.96 0.0
S207305 188.3623 134.7882 2.2130000000000003e-20 4.3930000000000004e-20 1.327e-19 0.001 -13.48 0.0
S207306 188.325 134.7396 4.065e-17 4.109e-17 3.034e-17 0.0 -13.74 0.0
S207307 188.3789 134.7424 2.0610000000000003e-20 1.428e-20 5.113e-21 0.0 -13.14 0.0
S207308 188.3824 134.7145 2.71e-21 5.967e-21 2.1920000000000003e-20 0.0 -13.07 0.0
S207309 188.4763 134.8243 2.709e-19 4.267e-19 7.683e-19 0.0 -16.22 0.0
S207310 188.2072 134.911 5.031e-18 6.15e-18 6.644e-18 0.0 -14.03 0.0
S207311 188.4399 134.7168 6.903000000000001e-20 1.256e-19 3.064e-19 0.0 -13.1 0.0
S207312 188.5222 134.829 3.6060000000000004e-20 6.627000000000001e-20 1.686e-19 0.0 -16.78 0.0
S207313 188.5687 134.7958 1.808e-17 1.906e-17 1.553e-17 0.0 -16.94 0.0
S207314 188.4283 134.711 7.37e-16 6.16e-16 3.046e-16 0.0 -14.28 0.0
S207315 188.4892 134.6633 1.843e-16 3.576e-16 1.026e-15 0.0 -14.83 0.0
S207316 188.3632 134.8288 2.635e-18 3.266e-18 3.592e-18 0.0 -13.99 0.0
S207317 188.4107 134.8151 2.3960000000000003e-20 1.6310000000000002e-20 5.545e-21 0.0 -15.17 0.0
S207318 188.3722 134.9257 1.477e-20 1.063e-20 3.922e-21 0.0 -16.06 0.0
S207319 188.4092 134.8439 1.269e-21 3.139e-21 1.4540000000000002e-20 0.0 -15.78 0.0
S207320 188.5344 134.9641 3.6489999999999996e-22 9.603999999999998e-22 5.145e-21 0.0 -17.08 0.0
S207321 188.2693 134.8173 1.582e-23 5.57e-23 5.545999999999999e-22 0.001 -13.71 0.0
S207322 188.347 134.863 2.221e-16 3.643e-16 7.593e-16 0.0 -13.44 0.0
S207323 188.3947 134.7865 1.87e-20 1.33e-20 4.853e-21 0.0 -14.82 0.0
S207324 188.4682 134.8514 6.087e-12 4.193e-12 1.467e-12 0.0 -16.0 0.0
S207325 188.4787 134.8152 1.872e-23 6.144e-23 5.250999999999999e-22 0.0 -16.31 0.0
S207326 188.4315 134.7568 8.109e-16 6.28e-16 2.77e-16 0.0 -15.29 0.0
S207327 188.5425 134.7012 2.391e-16 3.246e-16 4.508e-16 0.0 -15.67 0.0
S207328 188.4855 134.5969 2.0030000000000002e-20 1.363e-20 4.762e-21 0.0 -14.2 0.0
S207329 188.3034 134.8548 8.24e-17 7.903e-17 5.35e-17 0.0 -13.13 0.0
S207330 188.4415 134.9278 5.425e-21 1.1860000000000001e-20 4.3310000000000004e-20 0.0 -16.0 0.0
S207331 188.5219 134.8944 1.982e-16 3.882e-16 1.091e-15 0.0 -17.01 0.0
S207332 188.2368 134.7223 3.421e-17 3.506e-17 2.631e-17 0.0 -12.81 0.0
S207333 188.4821 134.8541 8.333e-18 9.435e-18 8.541e-18 0.0 -16.79 0.0
S207334 188.2838 134.8097 2.9079999999999997e-22 8.915e-22 6.565e-21 0.0 -13.38 0.0
S207335 188.4461 134.7871 5.937e-23 1.815e-22 1.364e-21 0.0 -15.66 0.0
S207336 188.5264 134.8607 8.892e-19 1.284e-18 1.959e-18 0.001 -16.81 0.0
S207337 188.3957 134.7369 1.608e-21 4.22e-21 2.2660000000000002e-20 0.0 -13.56 0.0
S207338 188.3119 134.7069 1.118e-11 8.591e-12 3.7e-12 0.0 -12.88 1.0
S207339 188.5042 134.8004 3.652e-15 2.824e-15 1.206e-15 0.0 -15.84 1.0
S207340 188.425 134.8546 2.288e-19 3.615e-19 6.717e-19 0.0 -16.18 0.0
S207341 188.4704 134.7887 7.362999999999999e-23 2.34e-22 1.8990000000000002e-21 0.0 -16.62 0.0
S207342 188.2652 134.7982 2.104e-16 3.957e-16 1.025e-15 0.0 -13.21 0.0
S207343 188.4521 134.7485 5.2600000000000004e-21 1.075e-20 3.2870000000000005e-20 0.0 -15.95 0.0
S207344 188.4636 134.7897 1.616e-16 2.644e-16 5.206e-16 0.0 -16.33 0.0
S207345 188.4525 134.8102 9.551e-18 1.066e-17 9.547e-18 0.0 -15.89 0.0
S207346 188.565 134.8322 1.148e-18 1.571e-18 2.127e-18 0.0 -16.36 0.0
S207347 188.3819 134.7813 3.5250000000000004e-21 8.569e-21 3.946e-20 0.0 -13.94 0.0
S207348 188.6238 134.8994 2.21e-16 2.106e-16 1.347e-16 0.0 -17.14 0.0
S207349 188.4831 134.8451 8.43e-17 1.766e-16 5.789e-16 0.0 -16.16 0.0
S207350 188.3519 134.8973 1.617e-19 2.463e-19 4.312e-19 0.0 -15.34 0.0
S207351 188.4749 134.797 2.721e-18 3.494e-18 4.222e-18 0.0 -15.69 0.0
S207352 188.4258 134.7503 3.737e-17 3.813e-17 2.814e-17 0.0 -13.61 0.0
S207353 188.2996 134.7062 2.525e-23 9.548e-23 1.073e-21 0.001 -12.87 0.0
S207354 188.2684 134.8568 1.061e-21 2.943e-21 1.7620000000000002e-20 0.0 -12.75 0.0
S207355 188.6278 134.9054 6.017999999999999e-22 1.476e-21 7.071e-21 0.0 -17.15 0.0
S207356 188.264 134.7339 2.0550000000000002e-26 1.612e-25 8.709e-24 0.0 -12.8 0.0
S207357 188.3904 134.7504 8.840000000000001e-20 1.482e-19 3.132e-19 0.0 -13.61 0.0
S207358 188.3362 134.6729 2.738e-20 1.849e-20 6.122e-21 0.0 -12.77 0.0
S207359 188.3519 134.8262 2.0030000000000002e-20 3.997e-20 1.167e-19 0.0 -14.39 0.0
S207360 188.3244 134.8939 1.25e-15 1.015e-15 4.771e-16 0.0 -14.78 0.0
S207361 188.332 134.8592 2.223e-19 3.544e-19 6.738e-19 0.0 -13.95 0.0
S207362 188.3885 134.8529 1.294e-21 3.401e-21 1.829e-20 0.0 -15.22 0.0
S207363 188.4159 134.6437 6.46e-16 5.543e-16 2.863e-16 0.0 -13.93 0.0
S207364 188.3499 134.8159 7.662e-22 1.94e-21 9.529e-21 0.0 -14.43 0.0
S207365 188.3558 134.8104 4.147e-20 7.818000000000001e-20 2.143e-19 0.0 -14.33 0.0
S207366 188.3506 134.761 8.336e-19 1.145e-18 1.563e-18 0.0 -14.06 0.0
S207367 188.2933 134.7035 5.080000000000001e-20 9.009000000000001e-20 2.178e-19 0.0 -12.82 0.0
S207368 188.4983 134.9002 5.032e-21 1.073e-20 3.817e-20 0.0 -16.84 0.0
S207369 188.4386 134.721 8.195e-16 6.879e-16 3.451e-16 0.0 -13.18 0.0
S207370 188.4022 134.8239 1.0710000000000001e-20 2.029e-20 5.422e-20 0.0 -15.46 0.0
S207371 188.508 134.7731 1.133e-17 1.303e-17 1.275e-17 0.0 -15.91 0.0
S207372 188.3152 134.8299 1.635e-21 4.392e-21 2.4170000000000003e-20 0.0 -14.15 0.0
S207373 188.3382 134.7352 2.215e-20 1.511e-20 5.2130000000000004e-21 0.0 -13.2 0.0
S207374 188.6549 134.7606 7.476e-17 6.652e-17 3.781e-17 0.0 -17.1 0.0
S207375 188.3012 134.9007 9.416e-22 2.317e-21 1.09e-20 0.0 -13.83 0.0
S207376 188.4577 134.7262 1.368e-16 1.269e-16 8.124e-17 0.0 -14.94 0.0
S207377 188.4083 134.8945 2.233e-22 7.280999999999999e-22 6.312e-21 0.0 -16.78 0.0
S207378 188.5514 134.7641 1.6480000000000001e-21 3.837e-21 1.664e-20 0.0 -16.36 0.0
S207379 188.338 134.7393 1.307e-16 1.236e-16 8.036e-17 0.0 -13.71 0.0
S207380 188.4163 134.7008 1.04e-15 8.331e-16 3.809e-16 0.0 -13.97 0.0
S207381 188.425 134.7798 3.621e-21 7.843e-21 2.8190000000000004e-20 0.0 -15.14 0.0
S207382 188.3387 134.7351 8.748e-16 6.849e-16 2.971e-16 0.0 -13.54 1.0
S207383 188.459 134.8338 1.09e-20 2.0400000000000003e-20 5.4080000000000004e-20 0.0 -16.45 0.0
S207384 188.2699 134.7543 1.821e-20 1.294e-20 4.601e-21 0.0 -13.06 0.0
S207385 188.4241 134.8953 8.727e-22 2.203e-21 1.0890000000000002e-20 0.0 -15.75 0.0
S207386 188.4419 134.9208 5.759e-22 1.512e-21 8.148e-21 0.0 -16.35 0.0
S207387 188.3811 134.9556 7.592e-17 1.543e-16 4.747e-16 0.0 -16.13 0.0
S207388 188.265 134.8536 8.064e-12 5.811e-12 2.164e-12 0.0 -13.01 0.0
S207389 188.5581 134.7285 2.907e-17 2.897e-17 2.127e-17 0.0 -16.59 0.0
S207390 188.3425 134.7853 9.335e-20 1.618e-19 3.689e-19 0.0 -14.08 0.0
S207391 188.4445 134.8225 4.49e-18 5.395e-18 5.737e-18 0.0 -16.46 0.0
S207392 188.4733 134.8102 3.7270000000000004e-21 7.742e-21 2.4300000000000003e-20 0.0 -16.0 0.0
S207393 188.5559 134.8615 1.052e-16 9.723e-17 6.118e-17 0.0 -17.08 0.0
S207394 188.2954 134.6648 3.414e-12 3.348e-12 2.262e-12 0.0 -12.78 1.0
S207395 188.3794 134.7179 1.246e-16 3.045e-16 1.417e-15 0.0 -13.57 0.0
S207396 188.4768 134.762 1.843e-20 1.282e-20 4.541e-21 0.001 -15.86 0.0
S207397 188.4025 134.7651 1.681e-17 1.822e-17 1.571e-17 0.0 -14.49 0.0
S207398 188.3659 134.727 1.147e-16 1.969e-16 4.483e-16 0.0 -13.41 0.0
S207399 188.2471 134.7669 2.3060000000000003e-20 1.5720000000000002e-20 5.3200000000000004e-21 0.0 -12.9 0.0
S207400 188.4976 134.7316 8.892e-16 7.173e-16 3.329e-16 0.0 -16.63 0.0
S207401 188.5899 134.8585 3.805e-16 3.19e-16 1.602e-16 0.0 -16.81 0.0
S207402 188.4821 134.8058 3.0230000000000002e-21 6.69e-21 2.64e-20 0.0 -16.6 0.0
S207403 188.3905 134.7431 2.519e-20 1.712e-20 5.7120000000000004e-21 0.0 -13.46 0.0
S207404 188.4533 134.7729 1.537e-15 1.198e-15 5.006e-16 0.0 -16.32 1.0
S207405 188.2546 134.8591 5.614999999999999e-23 2.2609999999999997e-22 2.941e-21 0.0 -13.28 1.0
S207406 188.5739 134.7095 2.2890000000000003e-20 1.595e-20 5.466e-21 0.0 -16.2 0.0
S207407 188.3345 134.7943 2.6410000000000003e-20 1.787e-20 6.036e-21 0.0 -13.79 0.0
S207408 188.4845 134.6558 2.951e-19 4.633e-19 8.144e-19 0.001 -14.73 0.0
S207409 188.5791 134.722 1.614e-23 6.104e-23 7.105999999999999e-22 0.0 -16.0 0.0
S207410 188.563 134.7734 9.315e-16 7.255e-16 3.136e-16 0.0 -16.51 0.0
S207411 188.3311 134.9054 3.276e-21 7.659e-21 3.126e-20 0.0 -15.11 0.0
S207412 188.4209 134.8998 3.341e-21 8.013000000000001e-21 3.637e-20 0.0 -16.91 0.0
S207413 188.5088 134.8692 7.186e-19 9.705e-19 1.325e-18 0.0 -16.66 0.0
S207414 188.3293 134.6691 3.313e-17 3.271e-17 2.374e-17 0.0 -13.37 0.0
S207415 188.3368 134.7115 5.658e-19 8.091e-19 1.168e-18 0.0 -13.58 0.0
S207416 188.2975 134.8738 3.222e-21 6.856e-21 2.3850000000000003e-20 0.0 -14.09 0.0
S207417 188.6183 134.9044 2.991e-16 2.641e-16 1.536e-16 0.0 -17.21 0.0
S207418 188.4247 134.8012 5.798e-23 1.904e-22 1.576e-21 0.0 -15.2 0.0
S207419 188.3072 134.7032 2.725e-17 2.798e-17 2.124e-17 0.0 -12.85 0.0
S207420 188.5148 134.8237 8.694e-16 6.87e-16 2.994e-16 0.0 -16.57 0.0
S207421 188.5637 134.7984 1.293e-16 1.284e-16 9.111e-17 0.0 -16.6 0.0
S207422 188.3356 134.7807 2.145e-18 2.823e-18 3.561e-18 0.0 -13.83 0.0
S207423 188.4054 134.7925 7.922e-17 7.287e-17 4.454e-17 0.0 -17.91 0.0
S207424 188.4062 134.7915 2.964e-15 2.3e-15 9.892e-16 0.0 -17.08 1.0
S207425 188.4055 134.7924 8.421e-15 6.147e-15 2.414e-15 0.0 -21.42 0.0
S207426 188.4063 134.792 6.898e-17 6.655e-17 4.462e-17 0.001 -20.46 0.0
S207427 188.4057 134.7922 1.4e-14 1.041e-14 4.09e-15 0.001 -19.02 0.0
S207428 188.4057 134.7922 1.798e-12 1.226e-12 4.005e-13 0.0 -19.76 0.0
S207429 188.4045 134.7923 7.9e-16 6.513e-16 3.276e-16 0.0 -9.12 0.0
S207430 188.4049 134.7919 2.827e-14 1.984e-14 7.16e-15 0.0 -11.12 0.0
S207431 188.4054 134.7925 1.877e-16 1.733e-16 1.093e-16 0.0 -19.0 0.0
S207432 188.4094 134.809 4.805e-16 4.034e-16 2.006e-16 0.0 -15.29 0.0
S207433 188.4113 134.8133 1.575e-16 3.781e-16 1.678e-15 0.0 -15.39 0.0
S207434 188.42 134.8119 3.293e-15 2.505e-15 1.056e-15 0.0 -15.51 1.0
S207435 188.3852 134.7689 1.747e-16 3.268e-16 8.752e-16 0.0 -14.04 0.0
S207436 188.3825 134.7708 2.034e-13 1.348e-13 4.463e-14 0.0 -14.02 0.0
S207437 188.4294 134.8226 1.337e-16 1.239e-16 7.598e-17 0.0 -15.82 0.0
S207438 188.3722 134.7599 4.322e-14 2.989e-14 1.027e-14 0.0 -13.83 0.0
S207439 188.451 134.817 6.641e-16 5.406e-16 2.631e-16 0.0 -16.06 0.0
S207440 188.4549 134.8292 1.9410000000000002e-20 1.344e-20 4.751e-21 0.0 -16.23 0.0
S207441 188.3513 134.755 1.061e-15 8.683e-16 4.339e-16 0.0 -13.46 0.0
S207442 188.4632 134.8267 6.473e-15 4.711e-15 1.796e-15 0.0 -16.31 0.0
S207443 188.3399 134.7565 3.465e-15 2.618e-15 1.072e-15 0.0 -13.37 0.0
S207444 188.4783 134.8357 1.69e-15 1.417e-15 7.114e-16 0.0 -16.44 0.0
S207445 188.4889 134.8292 3.024e-21 6.4e-21 2.164e-20 0.0 -16.6 0.0
S207446 188.3202 134.7498 5.56e-14 3.928e-14 1.403e-14 0.0 -13.1 0.0
S207447 188.303 134.7502 5.553e-15 4.15e-15 1.76e-15 0.0 -13.07 1.0
S207448 188.3022 134.7484 5.909e-15 4.385e-15 1.789e-15 0.0 -13.03 0.0
S207449 188.5218 134.8297 3.432e-16 2.971e-16 1.64e-16 0.0 -16.8 0.0
S207450 188.5202 134.8353 8.09e-15 5.809e-15 2.211e-15 0.0 -16.82 0.0
S207451 188.5312 134.8313 1.952e-16 1.709e-16 9.434e-17 0.0 -16.82 0.0
S207452 188.2783 134.7525 1.694e-14 1.176e-14 4.098e-15 0.0 -12.88 0.0
S207453 188.2789 134.7523 6.71e-15 4.965e-15 1.942e-15 0.0 -12.99 0.0
S207454 188.5347 134.8308 3.448e-15 2.589e-15 1.077e-15 0.0 -16.74 1.0
S207455 188.2694 134.7556 4.675e-15 3.265e-15 1.159e-15 0.0 -12.92 0.0
S207456 188.5503 134.8239 3.095e-16 2.703e-16 1.498e-16 0.0 -16.84 0.0
S207457 188.264 134.7588 5.345e-16 4.726e-16 2.689e-16 0.0 -12.98 0.0
S207458 188.5475 134.8181 3.131e-17 3.44e-17 2.998e-17 0.0 -16.63 0.0
S207459 188.5535 134.8157 3.087e-15 2.334e-15 9.53e-16 0.0 -16.71 1.0
S207460 188.2617 134.7674 2.096e-14 1.488e-14 5.396e-15 0.0 -13.07 0.0
S207461 188.549 134.8127 5.483e-15 4.041e-15 1.604e-15 0.0 -16.51 0.0
S207462 188.5403 134.8072 4.858e-16 3.983e-16 1.883e-16 0.0 -16.46 0.0
S207463 188.5494 134.7985 9.574e-15 7.288e-15 2.984e-15 0.0 -16.34 0.0
S207464 188.5365 134.7972 4.489e-17 4.607e-17 3.415e-17 0.0 -16.28 0.0
S207465 188.281 134.7933 1.862e-16 1.611e-16 8.629e-17 0.0 -13.69 0.0
S207466 188.2786 134.7967 1.05e-15 9.144e-16 4.963e-16 0.0 -13.81 0.0
S207467 188.5235 134.7787 1.308e-16 1.184e-16 7.067e-17 0.0 -15.88 0.0
S207468 188.3161 134.8071 6.282e-16 5.026e-16 2.266e-16 0.0 -14.13 0.0
S207469 188.4933 134.7656 1.969e-18 2.621e-18 3.388e-18 0.0 -15.54 0.0
S207470 188.3259 134.8205 1.595e-14 1.111e-14 3.905e-15 0.0 -14.3 0.0
S207471 188.4725 134.7589 7.097e-15 5.156e-15 2.07e-15 0.0 -15.27 0.0
S207472 188.3523 134.8366 2.279e-17 2.31e-17 1.674e-17 0.001 -14.63 0.0
S207473 188.4574 134.7405 1.537e-17 1.722e-17 1.493e-17 0.0 -15.03 0.0
S207474 188.4357 134.7312 1.602e-14 1.164e-14 4.436e-15 0.001 -14.77 0.0
S207475 188.387 134.8528 1.479e-18 1.928e-18 2.468e-18 0.0 -15.05 0.0
S207476 188.4188 134.7295 9.766e-17 1.842e-16 5.212e-16 0.0 -14.63 0.0
S207477 188.4179 134.8641 1.107e-14 7.973e-15 2.88e-15 0.0 -15.35 0.0
S207478 188.3806 134.719 1.067e-14 7.831e-15 2.946e-15 0.0 -14.24 0.0
S207479 188.3671 134.7229 4.725e-16 4.153e-16 2.306e-16 0.0 -14.13 0.0
S207480 188.3372 134.7025 3.001e-14 2.046e-14 6.94e-15 0.001 -13.95 0.0
S207481 188.4873 134.8841 1.135e-14 8.265e-15 3.116e-15 0.0 -15.99 0.0
S207482 188.4987 134.8827 1.736e-15 1.342e-15 5.857e-16 0.0 -15.99 1.0
S207483 188.5184 134.8953 1.934e-15 1.468e-15 6.193e-16 0.0 -16.31 1.0
S207484 188.5389 134.8954 4.675e-12 3.186e-12 1.09e-12 0.0 -16.31 0.0
S207485 188.2676 134.6848 5.08e-16 4.323e-16 2.259e-16 0.0 -13.35 0.0
S207486 188.5711 134.895 2.077e-16 3.731e-16 9.205e-16 0.0 -16.57 0.0
S207487 188.2181 134.6737 8.493e-18 1.004e-17 1.033e-17 0.0 -13.03 0.0
S207488 188.5863 134.9003 9.457e-12 7.586e-12 3.565e-12 0.0 -16.79 1.0
S207489 188.1962 134.6761 6.129e-15 4.514e-15 1.803e-15 0.0 -12.82 0.0
S207490 188.1686 134.6735 1.205e-16 1.093e-16 6.654e-17 0.0 -12.76 0.0
S207491 188.6592 134.909 1.269e-13 8.271e-14 2.607e-14 0.0 -17.09 0.0
S207492 188.1584 134.6773 1.027e-11 7.643e-12 2.976e-12 0.0 -12.71 0.0
S207493 188.6697 134.9025 8.596e-18 9.098e-18 7.693e-18 0.0 -17.14 0.0
S207494 188.1338 134.6833 1.024e-14 7.668e-15 2.97e-15 0.0 -12.57 0.0
S207495 188.1231 134.6897 2.821e-16 2.576e-16 1.525e-16 0.0 -12.47 0.0
S207496 188.6999 134.9008 2.159e-15 1.845e-15 9.356e-16 0.0 -17.18 0.0
S207497 188.1118 134.6949 1.169e-13 8.139e-14 2.869e-14 0.0 -12.64 0.0
S207498 188.7146 134.8907 1.572e-14 1.123e-14 3.963e-15 0.0 -17.25 0.0
S207499 188.732 134.8839 1.207e-16 1.133e-16 7.367e-17 0.0 -17.22 0.0
S207500 188.7007 134.8804 3.446e-17 7.527e-17 2.677e-16 0.0 -17.13 0.0
S207501 188.7211 134.8686 7.69e-18 9.185e-18 9.666e-18 0.0 -17.07 0.0
S207502 188.094 134.7234 1.323e-14 9.575e-15 3.517e-15 0.0 -12.66 1.0
S207503 188.7277 134.8492 2.949e-14 2.036e-14 7.183e-15 0.0 -16.87 0.0
S207504 188.1025 134.7382 5.106e-15 3.656e-15 1.409e-15 0.0 -12.78 0.0
S207505 188.7079 134.8393 2.231e-15 1.645e-15 6.729e-16 0.0 -16.88 0.0
S207506 188.1194 134.7534 5.859e-12 4.206e-12 1.533e-12 0.0 -13.01 0.0
S207507 188.1031 134.7645 7.679e-15 5.608e-15 2.09e-15 0.0 -13.23 0.0
S207508 188.1344 134.778 2.844e-16 5.895e-16 1.896e-15 0.0 -13.28 0.0
S207509 188.6643 134.8006 1.96e-15 1.564e-15 7.336e-16 0.0 -16.36 0.0
S207510 188.157 134.7942 5.228e-15 3.742e-15 1.415e-15 0.0 -13.5 0.0
S207511 188.6441 134.7747 4.598e-16 4.101e-16 2.292e-16 0.0 -16.15 0.0
S207512 188.1854 134.8151 3.799e-16 3.176e-16 1.61e-16 0.0 -13.8 0.0
S207513 188.6002 134.7577 1.661e-14 1.177e-14 4.075e-15 0.0 -15.8 0.0
S207514 188.5668 134.7439 4.529e-15 3.423e-15 1.381e-15 0.0 -15.52 0.0
S207515 188.5553 134.7268 1.064e-15 8.633e-16 4.249e-16 0.0 -15.52 0.0
S207516 188.5288 134.7223 1.229e-16 1.855e-16 3.083e-16 0.0 -15.29 0.0
S207517 188.2983 134.8716 7.446000000000001e-20 1.31e-19 3.167e-19 0.0 -14.54 0.0
S207518 188.3127 134.8782 7.001e-16 5.561e-16 2.528e-16 0.0 -14.76 0.0
S207519 188.3299 134.8931 2.923e-15 2.198e-15 8.878e-16 0.0 -14.84 0.0
S207520 188.4378 134.6775 5.918e-12 5.743e-12 3.904e-12 0.0 -14.69 1.0
S207521 188.3976 134.9169 1.902e-16 1.71e-16 1.003e-16 0.0 -15.22 0.0
S207522 188.4257 134.9188 2.116e-16 1.759e-16 9.046e-17 0.001 -15.39 0.0
S207523 188.4651 134.9404 8.481e-16 7.033e-16 3.501e-16 0.0 -15.67 0.0
S207524 188.3229 134.6525 1.153e-13 7.916e-14 2.684e-14 0.0 -13.92 0.0
S207525 188.5346 134.946 5.135e-16 4.312e-16 2.183e-16 0.0 -16.05 0.0
S207526 188.5505 134.9421 2.453e-15 1.887e-15 7.958e-16 0.0 -16.02 1.0
S207527 188.5817 134.9601 2.627e-16 2.24e-16 1.219e-16 0.0 -16.16 0.0
S207528 188.2053 134.6166 9.979e-16 8.28e-16 4.033e-16 0.0 -13.42 0.0
