Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S445006 200.2368 128.2597 1.772e-17 1.908e-17 1.611e-17 0.0 -4.34 0.0
S445007 200.0462 127.053 1.417e-17 1.557e-17 1.382e-17 0.0 -2.54 0.0
S445008 200.0923 128.3376 1.5189999999999997e-22 4.932e-22 4.173e-21 0.0 -4.17 0.0
S445009 200.166 128.2464 1.291e-17 1.433e-17 1.322e-17 0.0 -4.22 0.0
S445010 200.1834 128.2324 2.288e-16 4.26e-16 1.091e-15 0.0 -4.2 0.0
S445011 200.097 126.8937 3.625e-21 8.538e-21 3.6060000000000004e-20 0.0 -2.6 0.0
S445012 199.9757 127.0008 7.838e-17 6.97e-17 4.106e-17 0.0 -2.59 0.0
S445014 200.1126 128.2562 1.011e-18 1.382e-18 1.878e-18 0.0 -4.14 0.0
S445015 200.1394 128.2683 2.4540000000000003e-20 4.541e-20 1.131e-19 0.0 -4.2 0.0
S445016 200.1291 128.2737 5.435e-17 1.219e-16 4.756e-16 0.0 -4.19 0.0
S445017 200.0904 127.0062 1.674e-16 3.074e-16 7.814e-16 0.001 -2.61 0.0
S445018 200.1186 127.0279 4.971e-17 4.635e-17 2.974e-17 0.001 -2.65 0.0
S445019 200.0974 127.6595 2.14e-15 1.569e-15 6.252e-16 0.0 -3.45 0.0
S445020 200.1407 127.0302 4.596e-12 3.258e-12 1.191e-12 0.001 -2.69 0.0
S445021 200.0744 128.2945 1.961e-16 1.781e-16 1.054e-16 0.0 -4.15 0.0
S445022 200.0845 128.2718 1.871e-15 1.429e-15 5.979e-16 0.0 -4.18 1.0
S445023 200.0938 126.9857 8.613e-16 6.702e-16 2.825e-16 0.0 -2.65 0.0
S445024 200.1054 128.3064 7.268e-12 5.488e-12 2.19e-12 0.0 -4.17 0.0
S445025 200.0663 126.9165 7.644e-17 1.409e-16 3.585e-16 0.0 -2.62 0.0
S445026 200.0528 126.9769 2.223e-16 1.865e-16 9.239e-17 0.0 -2.59 0.0
S445027 200.1623 128.3199 3.088e-19 4.97e-19 9.208e-19 0.0 -4.23 0.0
S445028 200.0412 126.9502 3.164e-16 5.298e-16 1.14e-15 0.0 -2.52 0.0
S445029 200.0124 126.9475 6.433e-12 4.551e-12 1.628e-12 0.0 -2.56 0.0
S445030 200.1909 128.4335 5.824e-16 1.607e-15 9.42e-15 0.0 -4.25 1.0
S445031 200.2193 128.3849 3.537e-16 5.317e-16 8.839e-16 0.001 -4.31 0.0
S445032 199.9623 126.9795 3.282e-15 2.465e-15 9.533e-16 0.0 -2.54 0.0
S445033 200.2428 128.4311 2.379e-16 1.984e-16 1.034e-16 0.0 -4.33 0.0
S445034 199.9488 126.894 7.647e-12 5.674e-12 2.251e-12 0.0 -2.53 0.0
S445035 199.9207 126.9052 2.203e-15 1.718e-15 7.415e-16 0.0 -2.54 1.0
S445036 200.2848 128.3786 2.942e-12 2.029e-12 7.264e-13 0.0 -4.3 0.0
S445037 200.3258 128.4527 1.745e-15 1.412e-15 6.658e-16 0.0 -4.31 0.0
S445038 199.8629 126.8353 1.418e-15 1.113e-15 5.002e-16 0.001 -2.5 1.0
S445039 200.3514 128.4265 1.207e-15 9.309e-16 4.043e-16 0.0 -4.36 1.0
S445040 199.8269 126.8575 3.48e-15 2.644e-15 1.088e-15 0.0 -2.43 1.0
S445041 200.3588 128.417 1.607e-15 1.242e-15 5.432e-16 0.0 -4.36 1.0
S445042 199.8235 126.8278 1.389e-15 1.101e-15 4.987e-16 0.0 -2.45 1.0
S445043 200.3982 128.4884 1.359e-15 1.082e-15 4.911e-16 0.0 -4.38 1.0
S445044 200.4533 128.4942 4.416e-13 2.889e-13 8.863e-14 0.001 -4.39 0.0
S445045 200.4211 128.5034 2.965e-17 3.268e-17 2.788e-17 0.0 -4.38 0.0
S445046 200.4761 128.5623 9.951e-17 1.784e-16 4.217e-16 0.0 -4.47 0.0
S445047 199.7377 126.8472 4.426e-15 3.296e-15 1.273e-15 0.0 -2.44 0.0
S445048 199.6842 126.799 4.886e-12 3.503e-12 1.366e-12 0.0 -2.41 0.0
S445049 200.5159 128.4833 2.002e-15 1.504e-15 6.364e-16 0.001 -4.45 1.0
S445050 199.6539 126.801 2.151e-15 1.622e-15 6.935e-16 0.0 -2.43 1.0
S445051 199.6662 126.8171 5.397e-12 4.039e-12 1.646e-12 0.0 -2.39 0.0
S445052 200.5986 128.5497 1.136e-15 9.449e-16 4.498e-16 0.0 -4.46 0.0
S445053 199.5877 126.7527 5.241e-15 3.983e-15 1.667e-15 0.0 -2.38 0.0
S445054 199.5932 126.7919 5.902e-16 4.882e-16 2.414e-16 0.0 -2.35 0.0
S445055 199.5416 126.7583 5.239e-12 3.934e-12 1.576e-12 0.0 -2.39 0.0
S445056 199.52 126.7815 6.637e-16 5.404e-16 2.506e-16 0.0 -2.41 0.0
S445057 200.6611 128.5241 4.913e-15 3.646e-15 1.39e-15 0.0 -4.51 0.0
S445058 199.4907 126.7541 3.33e-16 2.744e-16 1.405e-16 0.001 -2.44 0.0
S445059 200.7014 128.492 1.959e-21 4.724e-21 2.1310000000000002e-20 0.0 -4.47 0.0
S445060 199.4521 126.7935 1.57e-16 2.794e-16 6.952e-16 0.0 -2.34 0.0
S445061 199.4412 126.7994 7.721e-16 6.526e-16 3.356e-16 0.0 -2.37 0.0
S445062 200.7787 128.4869 4.295e-16 3.592e-16 1.824e-16 0.001 -4.43 0.0
S445063 200.8266 128.4909 2.519e-16 4.691e-16 1.222e-15 0.0 -4.38 0.0
S445064 200.8201 128.5171 3.525e-15 2.596e-15 1.021e-15 0.001 -4.5 0.0
S445065 200.8685 128.4843 6.747e-17 1.081e-16 2.018e-16 0.001 -4.32 0.0
S445066 200.8723 128.4607 2.244e-15 1.779e-15 7.872e-16 0.0 -4.38 1.0
S445067 199.3583 126.8745 4.548e-12 4.432e-12 3.116e-12 0.0 -2.45 1.0
S445068 199.3012 126.8451 1.805e-15 1.369e-15 5.687e-16 0.0 -2.43 1.0
S445069 199.3325 126.9202 7.474e-15 5.233e-15 1.875e-15 0.001 -2.39 0.0
S445070 199.2656 126.8588 9.433e-17 1.558e-16 3.07e-16 0.001 -2.48 0.0
S445071 199.3365 126.9255 3.124e-15 2.328e-15 9.64e-16 0.0 -2.48 0.0
S445072 200.9673 128.4222 1.353e-15 1.024e-15 4.329e-16 0.0 -4.38 1.0
S445073 200.9569 128.3883 1.209e-14 8.225e-15 2.775e-15 0.0 -4.38 0.0
S445074 200.9806 128.3782 1.664e-14 1.156e-14 3.974e-15 0.0 -4.3 0.0
S445075 199.2327 126.9724 7.938e-16 6.442e-16 3.071e-16 0.001 -2.61 0.0
S445076 201.055 128.3473 4.241e-14 2.875e-14 9.824e-15 0.0 -4.27 0.0
S445077 199.2532 127.0434 1.786e-15 1.405e-15 6.116e-16 0.0 -2.65 1.0
S445078 199.1622 127.0135 9.282e-15 6.885e-15 2.64e-15 0.0 -2.68 0.0
S445079 201.0266 128.2459 4.589e-16 3.885e-16 2.046e-16 0.0 -4.23 0.0
S445080 199.2031 127.12 5.143e-15 3.543e-15 1.228e-15 0.0 -2.71 0.0
S445081 199.1227 127.1139 4.71e-15 3.375e-15 1.309e-15 0.0 -2.67 0.0
S445082 201.0775 128.1838 1.312e-14 9.618e-15 3.689e-15 0.0 -4.07 0.0
S445083 201.1461 128.17 3.467e-15 2.499e-15 9.342e-16 0.0 -4.04 0.0
S445084 199.1321 127.1943 7.286e-15 5.053e-15 1.743e-15 0.0 -2.8 0.0
S445085 201.1032 128.0801 8.701e-17 7.896e-17 4.713e-17 0.001 -4.02 0.0
S445086 199.1118 127.2523 4.582e-15 3.29e-15 1.212e-15 0.001 -2.88 0.0
S445087 201.1157 128.0244 6.251e-12 4.554e-12 1.749e-12 0.001 -3.89 0.0
S445088 201.1453 127.99 4.491e-16 3.703e-16 1.793e-16 0.001 -3.9 1.0
S445089 199.2051 127.4205 5.459e-12 3.885e-12 1.431e-12 0.0 -3.0 0.0
S445090 201.1503 127.9026 1.944e-14 1.374e-14 4.964e-15 0.0 -3.83 0.0
S445091 199.1483 127.465 7.522e-15 5.562e-15 2.15e-15 0.0 -3.01 0.0
S445092 201.0732 127.8192 3.352e-16 4.776e-16 6.898e-16 0.0 -3.8 0.0
S445093 199.1009 127.5456 3.176e-16 2.704e-16 1.399e-16 0.0 -3.17 0.0
S445094 201.1107 127.7407 1.931e-13 1.319e-13 4.341e-14 0.0 -3.65 0.0
S445095 199.1449 127.625 1.189e-16 9.966e-17 5.178e-17 0.0 -3.14 0.0
S445096 200.1948 128.4021 1.28e-21 3.006e-21 1.242e-20 0.0 -4.27 0.0
S445097 200.2249 128.371 1.334e-16 1.243e-16 7.48e-17 0.0 -4.3 0.0
S445098 200.2013 128.3197 1.58e-15 1.185e-15 4.825e-16 0.0 -4.28 1.0
S445099 200.2434 128.3662 1.865e-17 1.891e-17 1.415e-17 0.0 -4.24 0.0
S445100 200.2503 128.4684 1.931e-15 1.476e-15 6.115e-16 0.0 -4.35 1.0
S445101 200.2983 128.4469 1.053e-16 1.004e-16 6.581e-17 0.0 -4.26 0.0
S445102 200.3029 128.4291 1.508e-18 1.95e-18 2.339e-18 0.0 -4.32 0.0
S445103 200.3144 128.4124 3.01e-20 5.799000000000001e-20 1.661e-19 0.001 -4.32 0.0
S445104 199.8712 126.8685 7.058e-17 6.688e-17 4.352e-17 0.0 -2.57 0.0
S445105 199.8777 126.9101 1.84e-15 1.448e-15 6.177e-16 0.001 -2.46 1.0
S445106 200.3175 128.3152 7.484e-18 8.818e-18 8.718e-18 0.0 -4.33 0.0
S445107 199.894 126.8183 2.272e-17 2.265e-17 1.589e-17 0.0 -2.51 0.0
S445108 199.8276 126.9318 7.226e-21 1.639e-20 6.403000000000001e-20 0.001 -2.49 0.0
S445109 200.3579 128.4236 3.576e-20 6.377000000000001e-20 1.508e-19 0.0 -4.3 0.0
S445110 199.8308 126.8234 5.614e-19 7.216e-19 8.889e-19 0.0 -2.45 0.0
S445111 199.7628 126.8879 2.348e-16 2.056e-16 1.099e-16 0.0 -2.47 0.0
S445112 199.7809 126.7758 2.045e-16 3.489e-16 7.54e-16 0.001 -2.47 0.0
S445113 200.404 128.3833 5.045e-22 1.219e-21 5.671e-21 0.0 -4.39 0.0
S445114 199.6897 126.8961 7.878e-20 1.438e-19 3.544e-19 0.0 -2.39 0.0
S445115 200.4677 128.4512 1.564e-20 1.094e-20 3.821e-21 0.0 -4.42 0.0
S445116 199.7316 126.8319 1.071e-18 1.388e-18 1.691e-18 0.0 -2.44 0.0
S445117 199.6201 126.7976 3.082e-16 7.222e-16 3.057e-15 0.0 -2.31 1.0
S445118 200.4971 128.4345 4.98e-15 3.766e-15 1.532e-15 0.0 -4.39 0.0
S445119 199.6792 126.8987 2.549e-16 2.122e-16 1.043e-16 0.0 -2.43 0.0
S445120 199.6581 126.8291 1.521e-18 1.958e-18 2.276e-18 0.0 -2.4 0.0
S445121 199.6129 126.8277 3.286e-17 3.365e-17 2.565e-17 0.0 -2.41 0.0
S445122 199.5804 126.8764 4.384e-21 8.737e-21 2.5730000000000002e-20 0.0 -2.38 0.0
S445123 200.5979 128.4914 6.345e-16 5.236e-16 2.578e-16 0.0 -4.45 0.0
S445124 199.6145 126.8964 4.004e-16 3.524e-16 1.938e-16 0.0 -2.41 0.0
S445125 199.5142 126.817 5.893e-22 1.732e-21 1.2080000000000002e-20 0.0 -2.37 0.0
S445126 200.6895 128.4001 1.654e-16 2.742e-16 5.44e-16 0.0 -4.39 0.0
S445127 199.5392 126.7248 9.87e-16 7.712e-16 3.444e-16 0.0 -2.4 1.0
S445128 199.5222 126.8329 1.834e-16 3.609e-16 1.067e-15 0.001 -2.38 0.0
S445129 199.4729 126.8114 7.123e-17 6.839e-17 4.703e-17 0.0 -2.39 0.0
S445130 200.7805 128.4419 2.239e-16 4.505e-16 1.368e-15 0.0 -4.39 0.0
S445131 199.3727 126.856 2.103e-17 2.143e-17 1.6e-17 0.001 -2.43 0.0
S445132 200.7628 128.4184 1.725e-15 1.285e-15 5.27e-16 0.0 -4.42 1.0
S445133 199.4481 126.89 8.057000000000001e-20 1.357e-19 2.792e-19 0.0 -2.41 0.0
S445134 200.8227 128.4539 2.524e-16 2.13e-16 1.087e-16 0.001 -4.38 0.0
S445135 200.9112 128.4404 1.353e-17 1.374e-17 1.051e-17 0.0 -4.3 0.0
S445136 200.7805 128.4308 5.396e-17 5.167e-17 3.424e-17 0.0 -4.39 0.0
S445137 200.779 128.3829 2.6409999999999998e-22 7.563999999999999e-22 4.7380000000000004e-21 0.0 -4.39 0.0
S445138 199.3087 126.8654 3.125e-17 3.127e-17 2.285e-17 0.0 -2.55 0.0
S445139 199.3997 126.9446 5.905e-19 8.351e-19 1.25e-18 0.0 -2.47 0.0
S445140 200.9645 128.466 2.417e-12 2.721e-12 2.453e-12 0.0 -4.35 0.0
S445141 199.4219 126.9863 1.572e-17 1.677e-17 1.381e-17 0.0 -2.5 0.0
S445143 200.9409 128.3452 2.033e-16 4.662e-16 1.924e-15 0.0 -4.32 1.0
S445144 199.204 126.9307 4.912e-21 1.137e-20 4.5430000000000006e-20 0.0 -2.56 0.0
S445145 199.2478 127.0154 2.769e-16 2.385e-16 1.291e-16 0.0 -2.6 0.0
S445146 199.2509 127.0068 1.46e-16 1.991e-16 2.742e-16 0.0 -2.61 0.0
S445147 199.2959 127.0735 4.406e-15 3.158e-15 1.172e-15 0.0 -2.62 0.0
S445148 199.3109 127.1077 1.1950000000000001e-20 8.636e-21 3.204e-21 0.0 -2.54 0.0
S445149 199.267 127.1067 1.663e-17 1.779e-17 1.514e-17 0.001 -2.7 0.0
S445150 201.1597 128.3029 1.316e-16 2.251e-16 5.098e-16 0.0 -4.17 0.0
S445151 199.1135 127.0883 2.518e-18 3.135e-18 3.625e-18 0.001 -2.76 0.0
S445152 199.0915 127.1356 1.918e-18 2.483e-18 3.021e-18 0.0 -2.73 0.0
S445153 199.0941 127.1678 1.329e-16 1.181e-16 6.59e-17 0.0 -2.79 0.0
S445154 201.0397 128.1027 5.831e-17 5.411e-17 3.405e-17 0.0 -4.12 0.0
S445156 199.0711 127.2313 3.873e-18 4.746e-18 5.189e-18 0.0 -2.89 0.0
S445157 199.1463 127.2948 4.675e-17 4.506e-17 3.171e-17 0.001 -2.86 0.0
S445158 199.143 127.3521 1.171e-16 1.032e-16 5.534e-17 0.0 -2.94 0.0
S445159 201.0249 127.9294 1.4e-16 1.25e-16 7.235e-17 0.0 -3.92 0.0
S445160 201.0122 127.8954 4.271e-15 3.141e-15 1.19e-15 0.001 -3.87 0.0
S445161 200.9118 127.81 1.502e-18 1.996e-18 2.548e-18 0.0 -3.8 0.0
S445162 199.1973 127.5029 1.673e-17 1.828e-17 1.561e-17 0.001 -3.05 0.0
S445163 201.1429 127.8204 1.091e-15 8.711e-16 4.102e-16 0.001 -3.82 0.0
S445164 201.0004 127.7788 4.199e-16 3.486e-16 1.74e-16 0.0 -3.77 0.0
S445165 200.9115 127.6536 6.831e-18 7.671e-18 7.284e-18 0.0 -3.64 0.0
S445166 201.0132 127.639 4.213e-16 5.875e-16 8.758e-16 0.0 -3.61 0.0
S445167 199.2489 127.6612 1.087e-15 8.521e-16 3.826e-16 0.0 -3.24 1.0
S445168 199.2007 127.7136 4.137e-16 3.612e-16 1.932e-16 0.0 -3.32 0.0
S445169 201.024 127.5639 1.441e-22 3.9229999999999996e-22 2.291e-21 0.0 -3.49 0.0
S445170 200.9512 127.4778 8.576e-16 6.582e-16 2.785e-16 0.0 -3.45 0.0
S445171 199.2797 127.8637 5.871e-16 4.699e-16 2.186e-16 0.0 -3.42 0.0
