Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
LeftS096084,15.4819,-2.3552,1.899e-20,2.492e-20,3.120e-20,0.0011,89.94,0
LeftS096085,15.5057,-2.3427,1.537e-14,1.989e-14,2.335e-14,0.0004,88.87,0
LeftS096088,15.5019,-2.3384,3.239e-18,5.375e-18,1.114e-17,-0.0005,88.84,0
LeftS096089,15.5012,-2.3438,7.869e-18,6.333e-18,3.029e-18,0.0006,89.02,0
LeftS096091,15.4868,-2.3412,2.319e-19,2.401e-19,1.893e-19,-0.0002,89.33,0
LeftS096092,15.5030,-2.3468,9.330e-19,8.652e-19,5.545e-19,0.0003,89.1,0
LeftS096097,15.5076,-2.3400,1.070e-20,1.446e-20,1.916e-20,0.0005,88.83,0
LeftS096098,15.4858,-2.3415,1.728e-17,1.314e-17,5.331e-18,0.0002,89.35,0
LeftS096099,15.4809,-2.3383,4.770e-20,5.630e-20,5.907e-20,0.0003,89.34,0
LeftS096100,15.5060,-2.3370,1.637e-18,4.042e-18,1.873e-17,0.0003,88.69,0
LeftS096102,15.4985,-2.3417,2.533e-20,3.201e-20,3.726e-20,-0.0001,89.02,0
LeftS096104,15.5070,-2.3319,7.754e-19,7.533e-19,5.220e-19,0.0005,88.56,0
LeftS096105,15.5147,-2.3340,1.634e-18,1.454e-18,8.303e-19,0.0005,88.49,0
LeftS096106,15.4782,-2.3425,1.313e-18,1.160e-18,6.745e-19,0.0006,89.52,0
LeftS096107,15.4795,-2.3491,1.791e-19,1.920e-19,1.562e-19,0.0006,89.76,0
LeftS096110,15.5065,-2.3439,3.474e-18,2.954e-18,1.529e-18,0.0004,88.95,0
LeftS096111,15.4824,-2.3437,5.076e-14,3.548e-14,1.228e-14,-0.0004,89.45,0
LeftS096113,15.4983,-2.3487,1.782e-18,3.240e-18,7.828e-18,0.0005,89.26,0
LeftS096114,15.4729,-2.3345,2.324e-18,4.108e-18,9.646e-18,-0.0,89.39,0
LeftS096115,15.4872,-2.3356,9.715e-18,7.504e-18,3.283e-18,0.0004,89.09,0
LeftS096116,15.5006,-2.3444,6.298e-14,4.725e-14,1.868e-14,0.0005,89.06,0
LeftS096117,15.5030,-2.3382,2.251e-18,1.928e-18,1.033e-18,-0.0006,88.86,0
LeftS096119,15.5069,-2.3416,8.336e-19,1.618e-18,4.464e-18,0.0007,88.79,0
LeftS096120,15.4975,-2.3467,2.570e-18,2.308e-18,1.323e-18,-0.0001,89.19,0
LeftS096121,15.4862,-2.3440,3.198e-18,7.458e-18,3.108e-17,-0.0,89.41,0
LeftS096122,15.4977,-2.3457,7.650e-19,7.278e-19,4.858e-19,-0.0005,89.18,0
LeftS096123,15.4893,-2.3391,9.234e-18,7.172e-18,3.202e-18,-0.0002,89.15,1
LeftS096126,15.4800,-2.3537,5.961e-18,1.273e-17,4.390e-17,0.001,89.85,0
LeftS096127,15.4905,-2.3414,7.385e-19,7.098e-19,4.894e-19,0.0005,89.2,0
LeftS096128,15.5039,-2.3410,1.047e-18,9.201e-19,5.088e-19,-0.0001,88.86,0
LeftS096131,15.5059,-2.3351,7.575e-19,1.352e-18,3.152e-18,-0.0002,88.7,0
LeftS096134,15.4781,-2.3403,8.093e-20,9.617e-20,9.726e-20,0.0011,89.42,0
LeftS096135,15.4771,-2.3421,4.365e-20,5.036e-20,4.876e-20,0.0002,89.47,0
LeftS096136,15.4824,-2.3434,1.248e-19,1.387e-19,1.238e-19,-0.0002,89.42,0
LeftS096137,15.5108,-2.3416,1.022e-19,1.102e-19,9.199e-20,0.001,88.76,0
LeftS096138,15.5000,-2.3441,5.801e-20,6.966e-20,7.041e-20,0.0002,89.08,0
LeftS096141,15.5049,-2.3390,3.327e-20,4.008e-20,4.238e-20,-0.0,88.86,0
LeftS096143,15.4790,-2.3495,4.727e-20,5.489e-20,5.297e-20,-0.0003,89.72,0
LeftS096145,15.5069,-2.3390,4.467e-14,3.096e-14,1.095e-14,-0.0004,88.79,0
LeftS096146,15.4768,-2.3534,3.002e-19,3.115e-19,2.381e-19,-0.0006,89.73,0
LeftS096147,15.5028,-2.3450,5.847e-14,4.428e-14,1.925e-14,-0.0003,89.05,1
LeftS096148,15.5070,-2.3368,2.044e-14,1.460e-14,5.467e-15,-0.0,88.74,0
LeftS096149,15.4743,-2.3435,9.711e-18,7.101e-18,2.796e-18,-0.0004,89.61,0
LeftS096151,15.5053,-2.3379,8.770e-20,9.604e-20,8.416e-20,-0.0003,88.79,0
LeftS096152,15.4685,-2.3400,8.006e-20,9.069e-20,8.054e-20,0.0003,89.65,0
LeftS096154,15.5137,-2.3487,6.461e-14,4.702e-14,1.828e-14,0.0003,88.93,0
LeftS096158,15.5133,-2.3394,2.840e-19,3.136e-19,2.753e-19,0.0001,88.74,0
LeftS096159,15.5097,-2.3423,1.578e-18,2.136e-18,2.825e-18,-0.0002,88.86,0
LeftS096161,15.5036,-2.3464,4.921e-14,4.882e-14,3.518e-14,-0.0006,89.08,1
LeftS096167,15.4800,-2.3404,5.131e-19,5.273e-19,4.070e-19,0.0005,89.37,0
LeftS096169,15.5123,-2.3456,2.172e-19,2.388e-19,2.055e-19,-0.0009,88.89,0
LeftS096177,15.5063,-2.3433,1.519e-18,2.901e-18,7.724e-18,0.0005,88.98,0
LeftS096178,15.4735,-2.3360,3.603e-20,4.511e-20,5.165e-20,-0.0001,89.38,0
LeftS096179,15.4738,-2.3406,2.615e-19,2.602e-19,1.932e-19,-0.0004,89.47,0
LeftS096180,15.5086,-2.3357,7.018e-18,5.743e-18,2.768e-18,-0.0001,88.74,0
LeftS096181,15.4765,-2.3483,1.383e-19,1.494e-19,1.259e-19,-0.0002,89.63,0
LeftS096182,15.5080,-2.3378,8.704e-19,8.127e-19,5.251e-19,0.0007,88.79,0
LeftS096184,15.5092,-2.3418,1.560e-18,1.454e-18,8.969e-19,0.0,88.91,0
LeftS096186,15.5076,-2.3413,8.999e-18,6.903e-18,2.922e-18,0.0007,88.88,0
LeftS096187,15.5108,-2.3346,4.931e-14,3.418e-14,1.209e-14,-0.0001,88.67,0
LeftS096188,15.5093,-2.3362,1.635e-18,3.081e-18,8.231e-18,-0.0,88.69,0
LeftS096189,15.5089,-2.3370,8.489e-19,7.636e-19,4.501e-19,-0.0006,88.74,0
LeftS096190,15.5068,-2.3373,7.914e-18,6.918e-18,3.735e-18,-0.0003,88.81,0
LeftS096191,15.4781,-2.3450,6.007e-16,4.047e-16,1.353e-16,-0.0003,89.52,0
LeftS096192,15.4787,-2.3434,9.885e-17,7.009e-17,2.549e-17,-0.0001,89.46,0
LeftS096193,15.5077,-2.3402,1.489e-13,1.158e-13,4.985e-14,-0.0002,88.85,1
LeftS096194,15.5062,-2.3422,1.405e-16,9.986e-17,3.730e-17,-0.0007,88.93,0
LeftS096195,15.4807,-2.3395,4.213e-19,7.092e-19,1.527e-18,-0.0001,89.34,0
LeftS096196,15.5040,-2.3446,4.691e-14,3.252e-14,1.140e-14,0.0002,89.01,0
LeftS096197,15.4813,-2.3379,2.089e-17,1.568e-17,6.162e-18,-0.0003,89.28,0
LeftS096198,15.4833,-2.3371,7.841e-18,6.454e-18,3.321e-18,-0.0001,89.24,0
LeftS096199,15.4814,-2.3362,1.967e-17,1.528e-17,6.835e-18,0.0004,89.25,1
LeftS096200,15.4835,-2.3341,1.824e-16,1.284e-16,4.817e-17,-0.0,89.17,0
LeftS096201,15.5006,-2.3503,5.362e-18,4.817e-18,2.712e-18,-0.0001,89.23,0
LeftS096202,15.4864,-2.3345,3.257e-17,2.474e-17,1.054e-17,0.001,89.12,0
LeftS096204,15.4960,-2.3514,3.030e-19,3.326e-19,2.895e-19,0.0,89.32,0
LeftS096205,15.4900,-2.3299,7.232e-20,8.747e-20,9.183e-20,0.0002,88.98,0
LeftS096206,15.4889,-2.3292,5.475e-19,5.037e-19,3.150e-19,0.0002,88.94,0
LeftS096207,15.4902,-2.3260,1.139e-16,8.400e-17,3.329e-17,0.0003,88.86,0
LeftS096208,15.4919,-2.3566,5.166e-14,5.273e-14,3.891e-14,0.0004,89.51,1
LeftS096209,15.4914,-2.3597,4.264e-18,3.701e-18,2.062e-18,-0.0001,89.6,0
LeftS096210,15.4932,-2.3250,7.576e-18,6.152e-18,3.056e-18,0.0002,88.78,0
LeftS096211,15.4902,-2.3620,4.190e-19,4.357e-19,3.239e-19,0.0003,89.63,0
LeftS096212,15.4885,-2.3617,3.172e-14,2.249e-14,8.032e-15,0.0002,89.69,0
LeftS096213,15.4866,-2.3661,1.916e-18,1.601e-18,7.779e-19,0.0005,89.83,0
LeftS096214,15.4890,-2.3637,1.001e-16,7.023e-17,2.550e-17,-0.0011,89.69,0
LeftS096215,15.4979,-2.3168,3.435e-18,5.577e-18,1.118e-17,0.0003,88.53,0
LeftS096216,15.5004,-2.3161,2.707e-18,2.199e-18,1.056e-18,-0.0005,88.52,0
LeftS096217,15.4825,-2.3707,1.235e-16,8.534e-17,3.031e-17,-0.0004,89.96,0
LeftS096218,15.4825,-2.3712,2.471e-18,2.218e-18,1.290e-18,-0.0007,89.98,0
LeftS096219,15.4801,-2.3719,1.266e-17,1.041e-17,4.866e-18,0.0002,90.01,0
LeftS096220,15.4788,-2.3724,1.323e-16,9.000e-17,3.063e-17,0.0006,90.01,0
LeftS096221,15.4754,-2.3762,3.091e-18,4.794e-18,8.337e-18,-0.0002,90.16,0
LeftS096222,15.4779,-2.3784,3.747e-18,3.137e-18,1.553e-18,0.0006,90.13,0
LeftS096223,15.5116,-2.3035,2.079e-18,1.873e-18,1.088e-18,-0.0003,88.04,0
LeftS096224,15.5103,-2.3032,5.013e-19,4.906e-19,3.390e-19,-0.0007,88.09,0
LeftS096225,15.4746,-2.3778,6.160e-17,4.659e-17,1.921e-17,0.0013,90.21,0
LeftS096226,15.5144,-2.2986,6.198e-17,4.517e-17,1.803e-17,0.0008,88.0,0
LeftS096227,15.5137,-2.3001,1.140e-17,9.669e-18,5.017e-18,0.0003,87.97,0
LeftS096228,15.5189,-2.2933,1.762e-17,1.381e-17,5.964e-18,-0.0006,87.81,1
LeftS096229,15.5210,-2.2928,1.329e-14,8.905e-15,2.895e-15,0.0006,87.72,0
LeftS096230,15.5178,-2.2952,2.302e-17,1.791e-17,7.651e-18,0.0001,87.8,1
LeftS096231,15.5228,-2.2912,4.438e-20,5.307e-20,5.529e-20,-0.0001,87.69,0
LeftS096232,15.4627,-2.3933,1.621e-16,1.153e-16,4.049e-17,0.0003,90.65,0
LeftS096233,15.5258,-2.2882,4.162e-20,5.000e-20,5.271e-20,-0.0002,87.66,0
LeftS096234,15.5247,-2.2866,1.799e-16,1.273e-16,4.640e-17,-0.0003,87.63,0
LeftS096235,15.5256,-2.2869,1.347e-17,1.040e-17,4.359e-18,-0.0008,87.59,0
LeftS096236,15.5319,-2.2806,1.850e-14,1.243e-14,4.155e-15,-0.0008,87.38,0
LeftS096237,15.5284,-2.2877,1.471e-18,1.401e-18,9.078e-19,0.0009,87.57,0
LeftS096238,15.4534,-2.4037,3.152e-17,2.360e-17,9.756e-18,0.0001,90.88,1
LeftS096239,15.4488,-2.4047,1.938e-16,1.422e-16,5.574e-17,0.0004,91.01,0
LeftS096240,15.5303,-2.2841,2.850e-18,2.389e-18,1.192e-18,-0.0004,87.41,0
LeftS096241,15.5348,-2.2797,4.311e-17,3.136e-17,1.236e-17,0.0002,87.33,0
LeftS096242,15.5356,-2.2783,2.160e-17,1.677e-17,7.231e-18,0.0002,87.26,1
LeftS096243,15.4474,-2.4043,6.992e-18,5.527e-18,2.582e-18,0.0011,91.04,0
LeftS096244,15.5410,-2.2756,1.713e-17,1.343e-17,5.875e-18,0.0011,87.18,1
LeftS096245,15.4476,-2.4071,3.390e-17,2.518e-17,9.935e-18,0.0006,91.15,0
LeftS096246,15.4409,-2.4124,8.481e-19,1.545e-18,3.814e-18,0.0005,91.2,0
LeftS096247,15.4429,-2.4105,7.252e-17,5.291e-17,2.098e-17,-0.0002,91.25,0
LeftS096248,15.5466,-2.2680,1.062e-16,7.696e-17,2.890e-17,-0.0002,87.05,0
LeftS096249,15.4293,-2.4242,1.416e-20,1.843e-20,2.293e-20,-0.0002,91.43,0
LeftS096250,15.4368,-2.4143,1.132e-16,7.775e-17,2.750e-17,-0.0007,91.38,0
LeftS096251,15.5503,-2.2667,2.783e-20,3.494e-20,4.128e-20,-0.0,86.91,0
LeftS096252,15.5481,-2.2680,8.230e-17,6.247e-17,2.505e-17,-0.0003,86.9,0
LeftS096253,15.4313,-2.4213,8.646e-18,7.170e-18,3.541e-18,0.001,91.44,0
LeftS096254,15.4279,-2.4213,1.566e-18,2.674e-18,6.097e-18,-0.0002,91.52,0
LeftS096255,15.4277,-2.4228,9.126e-19,1.519e-18,3.189e-18,-0.0003,91.53,0
LeftS096256,15.4241,-2.4260,8.605e-18,6.668e-18,2.825e-18,0.0002,91.64,1
LeftS096257,15.4210,-2.4279,7.454e-18,6.191e-18,3.162e-18,-0.0004,91.56,0
LeftS096259,15.4208,-2.4265,2.376e-16,1.691e-16,6.272e-17,-0.0004,91.66,0
LeftS096260,15.4230,-2.4246,9.646e-18,7.701e-18,3.706e-18,0.0,91.64,0
LeftS096261,15.5618,-2.2555,2.042e-18,1.796e-18,9.689e-19,0.0004,86.64,0
LeftS096262,15.5589,-2.2592,5.321e-17,4.024e-17,1.665e-17,0.0004,86.65,0
LeftS096263,15.4180,-2.4304,4.532e-17,3.416e-17,1.396e-17,0.0009,91.78,1
LeftS096264,15.5699,-2.2508,6.585e-16,4.329e-16,1.410e-16,0.0004,86.63,0
LeftS096265,15.5694,-2.2494,1.543e-16,1.097e-16,4.150e-17,0.0001,86.57,0
LeftS096266,15.5683,-2.2541,4.481e-19,4.426e-19,3.105e-19,0.0001,86.57,0
LeftS096267,15.4141,-2.4302,2.821e-18,2.446e-18,1.317e-18,0.0001,91.72,0
LeftS096268,15.4150,-2.4296,3.809e-18,3.253e-18,1.700e-18,0.0001,91.76,0
LeftS096269,15.5747,-2.2491,2.456e-16,1.672e-16,5.565e-17,0.0005,86.57,0
LeftS096270,15.5709,-2.2524,3.845e-17,2.893e-17,1.175e-17,0.0001,86.58,0
LeftS096271,15.4149,-2.4254,6.209e-17,4.654e-17,1.850e-17,0.0012,91.7,0
LeftS096272,15.4088,-2.4335,1.874e-16,1.307e-16,4.440e-17,-0.0004,91.75,0
LeftS096273,15.4137,-2.4292,1.274e-14,8.524e-15,2.770e-15,0.0002,91.79,0
LeftS096274,15.4094,-2.4297,2.682e-18,2.250e-18,1.168e-18,0.0003,91.71,0
LeftS096275,15.4137,-2.4259,8.939e-20,9.706e-20,8.499e-20,0.0009,91.65,0
LeftS096276,15.5689,-2.2629,6.926e-19,6.681e-19,4.497e-19,-0.0,86.7,0
LeftS096277,15.5780,-2.2522,9.834e-17,7.011e-17,2.511e-17,-0.0003,86.66,0
LeftS096278,15.5689,-2.2633,7.143e-17,5.061e-17,1.831e-17,-0.0009,86.73,0
LeftS096279,15.5727,-2.2563,8.770e-17,6.501e-17,2.547e-17,0.0004,86.7,0
LeftS096280,15.4111,-2.4265,2.551e-17,1.968e-17,8.677e-18,0.0005,91.54,1
LeftS096281,15.4063,-2.4269,9.721e-18,7.943e-18,3.807e-18,0.0004,91.58,0
LeftS096282,15.4149,-2.4207,2.033e-16,1.453e-16,5.414e-17,0.0006,91.44,0
LeftS096283,15.4112,-2.4226,2.317e-17,1.819e-17,7.955e-18,0.0005,91.43,1
LeftS096284,15.4121,-2.4209,7.747e-17,5.700e-17,2.264e-17,0.0003,91.38,0
LeftS096285,15.5695,-2.2670,5.570e-17,4.148e-17,1.635e-17,-0.0002,87.04,0
LeftS096286,15.4155,-2.4132,5.201e-18,4.442e-18,2.252e-18,0.0013,91.17,0
LeftS096287,15.5661,-2.2730,1.566e-16,1.119e-16,4.113e-17,0.0001,87.22,0
LeftS096288,15.4172,-2.4083,7.531e-17,5.312e-17,1.965e-17,-0.0002,91.12,0
LeftS096289,15.5640,-2.2776,1.877e-19,2.069e-19,1.760e-19,-0.0002,87.24,0
LeftS096290,15.4225,-2.4025,4.992e-19,5.062e-19,3.570e-19,0.0001,91.0,0
LeftS096291,15.5638,-2.2773,1.439e-14,9.913e-15,3.412e-15,0.0002,87.29,0
LeftS096292,15.4259,-2.4031,3.490e-17,2.613e-17,1.081e-17,0.0002,90.97,0
LeftS096293,15.5563,-2.2875,4.941e-18,4.015e-18,1.945e-18,-0.0002,87.56,0
LeftS096294,15.5574,-2.2888,1.963e-18,1.680e-18,9.260e-19,0.0007,87.56,0
LeftS096295,15.5525,-2.2925,2.225e-17,1.690e-17,7.075e-18,-0.0012,87.68,1
LeftS096296,15.4348,-2.3848,3.650e-17,2.739e-17,1.152e-17,0.0012,90.47,1
LeftS096297,15.4372,-2.3814,2.356e-18,2.049e-18,1.124e-18,-0.0003,90.41,0
LeftS096298,15.5430,-2.3080,7.376e-17,5.486e-17,2.244e-17,0.0005,88.04,0
LeftS096299,15.5412,-2.3116,8.680e-17,6.404e-17,2.482e-17,-0.0004,88.15,0
LeftS096300,15.5415,-2.3136,1.723e-16,1.235e-16,4.609e-17,0.0,88.19,0
LeftS096301,15.4491,-2.3655,2.019e-17,1.567e-17,6.822e-18,-0.0007,90.01,1
LeftS096302,15.5289,-2.3238,8.367e-17,6.138e-17,2.375e-17,-0.0004,88.46,0
LeftS096303,15.4557,-2.3562,7.557e-20,8.819e-20,8.931e-20,0.0007,89.79,0
LeftS096304,15.4618,-2.3515,2.048e-17,1.605e-17,7.227e-18,0.0,89.64,1
LeftS096305,15.4643,-2.3453,2.212e-14,1.498e-14,5.159e-15,-0.0004,89.53,0
LeftS096306,15.5173,-2.3434,5.289e-19,5.181e-19,3.643e-19,0.0002,88.92,0
LeftS096307,15.4724,-2.3361,4.111e-17,3.021e-17,1.196e-17,-0.0004,89.29,0
LeftS096308,15.4763,-2.3314,3.667e-17,2.852e-17,1.236e-17,-0.0,89.21,1
LeftS096309,15.5040,-2.3587,5.313e-20,7.054e-20,9.336e-20,0.0006,89.3,0
LeftS096310,15.4847,-2.3210,1.518e-17,1.179e-17,5.198e-18,0.0001,88.95,1
LeftS096311,15.4895,-2.3163,1.977e-18,1.803e-18,1.087e-18,0.0,88.83,0
LeftS096312,15.4989,-2.3105,1.387e-18,1.205e-18,6.567e-19,0.0004,88.63,0
LeftS096313,15.4856,-2.3787,3.710e-16,2.532e-16,8.539e-17,-0.0009,89.76,0
LeftS096314,15.4811,-2.3843,1.048e-18,9.727e-19,5.866e-19,0.0002,89.88,0
LeftS096315,15.5130,-2.2937,3.636e-18,7.240e-18,2.126e-17,-0.0003,88.26,0
LeftS096317,15.5198,-2.2831,8.458e-20,9.785e-20,9.515e-20,0.0001,88.05,0
LeftS096318,15.5256,-2.2752,5.609e-17,3.956e-17,1.451e-17,0.0004,87.93,0
LeftS096319,15.5335,-2.2713,7.342e-17,5.410e-17,2.103e-17,0.0005,87.79,0
LeftS096320,15.5359,-2.2659,7.107e-17,5.166e-17,1.980e-17,0.0007,87.7,0
LeftS096321,15.5389,-2.2640,4.779e-18,3.996e-18,1.977e-18,-0.0004,87.6,0
LeftS096322,15.4360,-2.4286,1.407e-17,1.182e-17,5.919e-18,0.0001,90.9,0
LeftS096323,15.5516,-2.2518,1.019e-16,7.387e-17,2.758e-17,0.0009,87.31,0
LeftS096324,15.5553,-2.2495,5.129e-17,3.761e-17,1.411e-17,-0.001,87.26,0
LeftS096325,15.4257,-2.4394,6.764e-14,4.840e-14,1.777e-14,-0.0005,91.18,0
LeftS096326,15.4165,-2.4477,4.226e-17,3.151e-17,1.263e-17,0.0002,91.29,0
LeftS096327,15.4171,-2.4465,1.064e-20,1.411e-20,1.739e-20,-0.0002,91.33,0
LeftS096328,15.4100,-2.4504,1.376e-17,1.138e-17,5.608e-18,-0.0005,91.46,0
LeftS096329,15.4062,-2.4536,5.657e-18,4.644e-18,2.286e-18,0.0001,91.53,0
LeftS096330,15.3964,-2.4633,1.145e-16,8.214e-17,2.997e-17,0.0005,91.59,0
LeftS096331,15.5847,-2.2261,1.630e-17,1.273e-17,5.519e-18,0.0002,86.66,1
LeftS096332,15.5890,-2.2218,3.351e-17,2.684e-17,1.239e-17,0.0004,86.66,0
LeftS096333,15.5887,-2.2248,2.014e-18,3.299e-18,6.723e-18,0.0001,86.6,0
LeftS096335,15.3875,-2.4669,1.954e-17,1.525e-17,6.600e-18,0.0005,91.79,1
LeftS096336,15.5008,-2.3491,1.195e-20,1.669e-20,2.344e-20,-0.0006,89.21,0
LeftS096337,15.5008,-2.3495,2.753e-19,3.068e-19,2.750e-19,-0.0007,89.21,0
LeftS096341,15.5012,-2.3515,1.631e-20,2.285e-20,3.348e-20,0.0005,89.21,0
LeftS096342,15.4843,-2.3287,6.622e-14,5.341e-14,2.445e-14,-0.0009,89.03,1
LeftS096345,15.4972,-2.3531,6.233e-18,5.319e-18,2.889e-18,0.0006,89.33,0
LeftS096347,15.4859,-2.3269,4.358e-18,3.635e-18,1.842e-18,0.0008,88.94,0
LeftS096349,15.4910,-2.3272,3.359e-20,4.364e-20,5.520e-20,-0.0005,88.84,0
LeftS096351,15.4940,-2.3592,1.555e-18,1.462e-18,9.066e-19,0.0,89.53,0
LeftS096352,15.4943,-2.3274,1.887e-20,2.459e-20,3.044e-20,-0.0004,88.78,0
LeftS096353,15.4930,-2.3228,2.209e-17,1.692e-17,7.284e-18,0.0005,88.69,1
LeftS096354,15.4890,-2.3624,1.176e-18,1.076e-18,6.345e-19,-0.0005,89.65,0
LeftS096355,15.4855,-2.3623,7.198e-14,5.098e-14,1.872e-14,-0.0004,89.8,0
LeftS096356,15.5004,-2.3196,8.157e-18,6.515e-18,3.079e-18,-0.0001,88.47,0
LeftS096357,15.4849,-2.3648,7.912e-17,5.748e-17,2.237e-17,0.001,89.82,0
LeftS096359,15.4984,-2.3224,1.922e-17,1.520e-17,6.648e-18,0.0003,88.66,1
LeftS096361,15.4974,-2.3189,9.015e-19,1.503e-18,3.176e-18,0.0005,88.61,0
LeftS096362,15.5027,-2.3123,2.916e-18,5.226e-18,1.242e-17,-0.0002,88.31,0
LeftS096363,15.4974,-2.3130,2.662e-20,3.169e-20,3.371e-20,-0.0006,88.5,0
LeftS096364,15.5038,-2.3132,5.484e-18,4.445e-18,2.066e-18,0.0002,88.38,0
LeftS096365,15.5023,-2.3104,3.995e-17,3.096e-17,1.320e-17,-0.0001,88.33,1
LeftS096366,15.4801,-2.3690,2.404e-18,5.706e-18,2.507e-17,-0.0002,90.06,0
LeftS096367,15.4826,-2.3717,2.515e-18,2.161e-18,1.176e-18,0.0001,89.97,0
LeftS096370,15.4692,-2.3760,4.234e-18,3.641e-18,1.879e-18,-0.0002,90.34,0
LeftS096373,15.5080,-2.3093,7.577e-19,7.404e-19,4.909e-19,0.0012,88.21,0
LeftS096375,15.5125,-2.3071,2.342e-17,1.799e-17,7.671e-18,-0.0004,88.08,1
LeftS096378,15.5124,-2.2961,1.207e-20,1.705e-20,2.418e-20,-0.0005,87.97,0
LeftS096379,15.4657,-2.3892,6.688e-17,4.789e-17,1.827e-17,0.0004,90.43,0
LeftS096381,15.4706,-2.3857,1.113e-17,8.931e-18,4.260e-18,-0.0001,90.51,0
LeftS096382,15.5237,-2.2925,6.302e-19,6.089e-19,4.094e-19,0.0002,87.58,0
LeftS096383,15.4623,-2.3931,1.779e-18,1.668e-18,1.027e-18,-0.0002,90.64,0
LeftS096385,15.4651,-2.3894,2.142e-18,4.440e-18,1.494e-17,0.0005,90.56,0
LeftS096386,15.4699,-2.3813,5.171e-17,3.849e-17,1.518e-17,-0.0003,90.46,0
LeftS096387,15.5183,-2.2934,4.692e-18,3.945e-18,2.059e-18,0.0001,87.75,0
LeftS096388,15.5269,-2.2843,3.198e-18,2.681e-18,1.360e-18,-0.0008,87.52,0
LeftS096389,15.5267,-2.2856,3.487e-19,3.729e-19,3.177e-19,-0.0005,87.49,0
LeftS096390,15.4592,-2.3941,5.301e-18,4.375e-18,2.214e-18,-0.0,90.72,0
LeftS096393,15.5379,-2.2770,6.232e-19,6.081e-19,4.116e-19,-0.0011,87.25,0
LeftS096394,15.5289,-2.2882,9.634e-19,8.700e-19,5.142e-19,0.0005,87.41,0
LeftS096395,15.5404,-2.2730,1.740e-18,1.606e-18,9.795e-19,0.0,87.12,0
LeftS096396,15.5374,-2.2740,3.491e-20,4.181e-20,4.206e-20,0.0008,87.3,0
LeftS096397,15.5311,-2.2808,2.488e-17,1.864e-17,7.429e-18,0.0001,87.43,0
LeftS096398,15.5347,-2.2759,2.075e-18,4.309e-18,1.436e-17,-0.0003,87.23,0
LeftS096401,15.4478,-2.4069,6.686e-20,7.674e-20,7.414e-20,0.0003,91.17,0
LeftS096402,15.4426,-2.4085,1.669e-20,2.347e-20,3.395e-20,0.0003,91.21,0
LeftS096403,15.5365,-2.2815,3.378e-17,2.532e-17,1.007e-17,0.0003,87.18,0
LeftS096404,15.5368,-2.2743,2.315e-18,2.059e-18,1.221e-18,0.0002,87.16,0
LeftS096405,15.4427,-2.4081,6.987e-19,6.627e-19,4.188e-19,0.0007,91.2,0
LeftS096406,15.5429,-2.2725,2.630e-18,2.265e-18,1.192e-18,0.0001,87.09,0
LeftS096407,15.4428,-2.4074,3.769e-17,2.845e-17,1.133e-17,0.0009,91.33,0
LeftS096408,15.5428,-2.2777,2.848e-20,3.470e-20,3.819e-20,0.0,87.05,0
LeftS096410,15.4258,-2.4303,4.594e-17,3.337e-17,1.296e-17,-0.0004,91.54,0
LeftS096411,15.4322,-2.4198,2.961e-18,5.378e-18,1.331e-17,-0.0002,91.44,0
LeftS096413,15.4394,-2.4098,1.938e-20,2.490e-20,3.114e-20,0.0002,91.43,0
LeftS096414,15.5508,-2.2683,5.543e-18,4.541e-18,2.214e-18,-0.0004,86.89,0
LeftS096415,15.4383,-2.4090,8.795e-18,7.163e-18,3.487e-18,-0.0003,91.42,0
LeftS096416,15.4292,-2.4252,2.613e-20,3.243e-20,3.601e-20,-0.0001,91.53,0
LeftS096417,15.5663,-2.2549,3.840e-18,3.186e-18,1.544e-18,0.0002,86.7,0
LeftS096418,15.5545,-2.2611,3.944e-19,4.093e-19,3.117e-19,-0.0,86.79,0
LeftS096419,15.4200,-2.4331,3.659e-18,6.554e-18,1.561e-17,0.0004,91.65,0
LeftS096420,15.5543,-2.2645,9.463e-17,6.732e-17,2.429e-17,-0.0009,86.73,0
LeftS096421,15.4297,-2.4231,7.726e-19,7.759e-19,5.745e-19,-0.0007,91.59,0
LeftS096422,15.5676,-2.2513,5.765e-19,5.854e-19,4.231e-19,0.0006,86.62,0
LeftS096423,15.5495,-2.2635,1.987e-19,2.049e-19,1.536e-19,0.0003,86.77,0
LeftS096424,15.4126,-2.4354,1.820e-18,1.690e-18,1.018e-18,-0.0003,91.72,0
LeftS096426,15.5555,-2.2665,1.652e-18,1.433e-18,7.859e-19,0.0004,86.68,0
LeftS096427,15.4292,-2.4190,7.138e-18,5.888e-18,2.990e-18,-0.0003,91.66,0
LeftS096428,15.4294,-2.4190,3.058e-17,2.403e-17,1.082e-17,0.0007,91.67,1
LeftS096430,15.4096,-2.4338,1.352e-19,1.489e-19,1.294e-19,0.0007,91.78,0
LeftS096431,15.5696,-2.2568,1.563e-19,1.689e-19,1.447e-19,0.0011,86.65,0
LeftS096437,15.5562,-2.2667,1.706e-17,1.352e-17,6.089e-18,0.0005,86.73,1
LeftS096439,15.4094,-2.4318,1.907e-17,1.483e-17,6.396e-18,-0.0004,91.78,1
LeftS096440,15.4017,-2.4416,8.409e-20,9.840e-20,1.018e-19,0.0006,91.78,0
LeftS096441,15.4099,-2.4352,5.239e-19,9.593e-19,2.424e-18,-0.0002,91.71,0
