Name X Y BlueF GreenF RedF Parallax RadialVelocity Variable?
S278206 13.979 -1.4113 2.475e-21 4.087e-21 8.138e-21 0.0 33.23 0.0
S278207 13.9474 -1.4208 9.442e-19 9.239e-19 6.212e-19 0.0 35.01 0.0
S278208 13.9814 -1.3829 2.988e-20 4.067e-20 5.736e-20 0.0 34.11 0.0
S278209 13.986 -1.3874 4.088e-18 3.438e-18 1.746e-18 0.0 33.72 0.0
S278210 13.9914 -1.3982 4.777e-22 3.211e-22 1.027e-22 0.0 32.89 0.0
S278211 13.9922 -1.3896 1.240e-19 1.434e-19 1.361e-19 0.0 33.17 0.0
S278212 13.9883 -1.4066 4.971e-20 6.411e-20 8.009e-20 0.0 32.71 0.0
S278213 14.0276 -1.4269 1.566e-22 3.444e-22 1.259e-21 0.0 32.0 0.0
S278214 13.998 -1.4223 4.055e-19 4.171e-19 3.093e-19 0.0 32.29 0.0
S278215 13.976 -1.4026 1.818e-18 1.712e-18 1.093e-18 0.0 33.39 0.0
S278218 13.9813 -1.3975 6.822e-20 8.244e-20 8.817e-20 0.0 33.74 0.0
S278219 13.9993 -1.382 3.595e-22 6.960e-22 1.951e-21 0.0 32.74 0.0
S278220 13.9851 -1.4223 1.068e-14 1.714e-14 3.388e-14 0.0 32.89 0.0
S278221 13.9291 -1.4302 1.569e-17 1.224e-17 5.388e-18 0.0 35.6 0.0
S278222 13.9808 -1.4068 3.322e-18 2.921e-18 1.697e-18 0.001 33.16 0.0
S278223 13.9208 -1.3913 1.349e-19 1.529e-19 1.430e-19 0.0 36.21 0.0
S278224 13.9252 -1.3523 1.044e-18 1.744e-18 3.767e-18 0.0 36.2 0.0
S278225 14.004 -1.4197 1.475e-20 2.017e-20 2.821e-20 0.0 32.48 0.0
S278226 14.0015 -1.4019 2.925e-18 4.583e-18 8.347e-18 0.0 32.84 0.0
S278227 13.9549 -1.3499 1.083e-21 1.988e-21 4.935e-21 0.0 36.15 0.0
S278228 13.9448 -1.3826 2.807e-18 4.945e-18 1.113e-17 0.0 35.75 0.0
S278232 13.9751 -1.43 1.695e-19 2.016e-19 2.061e-19 0.0 32.45 0.0
S278233 13.9784 -1.4294 6.611e-14 4.580e-14 1.572e-14 0.0 32.6 0.0
S278235 13.9595 -1.3841 1.067e-21 1.962e-21 4.835e-21 0.0 35.4 0.0
S278237 13.9721 -1.3849 2.060e-19 2.409e-19 2.477e-19 0.0 34.5 0.0
S278240 13.9884 -1.369 7.650e-21 1.106e-20 1.736e-20 0.0 34.23 0.0
S278241 13.9483 -1.4073 6.225e-21 9.640e-21 1.698e-20 0.0 34.89 0.0
S278242 13.9887 -1.4018 5.535e-21 8.441e-21 1.437e-20 0.0 33.2 0.0
S278243 13.9933 -1.3945 2.524e-17 2.037e-17 9.636e-18 0.0 33.46 0.0
S278244 14.0073 -1.3657 5.176e-20 6.341e-20 6.935e-20 0.0 33.29 0.0
S278245 14.009 -1.3653 6.118e-20 7.695e-20 8.823e-20 0.0 33.31 0.0
S278246 13.9415 -1.3985 3.814e-22 7.680e-22 2.425e-21 0.0 35.81 0.0
S278247 13.9721 -1.3964 1.926e-18 1.881e-18 1.243e-18 0.0 34.12 0.0
S278248 13.943 -1.4283 2.077e-18 4.847e-18 2.003e-17 0.0 36.08 0.0
S278249 13.9908 -1.3971 4.895e-22 9.664e-22 2.808e-21 0.0 33.11 0.0
S278250 13.9461 -1.3879 1.386e-22 2.578e-22 6.748e-22 0.0 35.36 0.0
S278253 13.9991 -1.3764 1.637e-20 2.402e-20 3.849e-20 0.0 33.55 0.0
S278254 14.011 -1.4091 1.668e-19 1.899e-19 1.864e-19 0.0 32.4 0.0
S278255 14.0021 -1.3928 5.789e-19 5.826e-19 4.412e-19 0.0 32.46 0.0
S278256 14.0131 -1.3932 2.540e-21 4.024e-21 7.428e-21 0.0 32.26 0.0
S278257 14.0041 -1.351 4.200e-19 4.324e-19 3.370e-19 0.0 33.83 0.0
S278258 13.9479 -1.3658 1.261e-20 1.795e-20 2.725e-20 0.0 35.95 0.0
S278259 14.0151 -1.3959 2.378e-22 4.603e-22 1.277e-21 0.0 32.3 0.0
S278260 14.0113 -1.3791 7.272e-21 1.140e-20 2.049e-20 0.0 32.35 0.0
S278261 13.9697 -1.4099 3.340e-18 4.765e-18 7.054e-18 0.0 33.8 0.0
S278262 13.9401 -1.4031 1.288e-22 3.017e-22 1.347e-21 0.0 35.63 0.0
S278264 13.9752 -1.3808 5.023e-21 8.014e-21 1.539e-20 0.0 34.46 0.0
S278265 13.9895 -1.3818 5.452e-21 7.862e-21 1.238e-20 0.0 33.8 0.0
S278267 13.9672 -1.384 1.428e-22 3.131e-22 1.142e-21 0.0 34.85 0.0
S278268 13.9542 -1.3757 5.359e-22 1.002e-21 2.605e-21 0.0 35.65 0.0
S278269 13.9727 -1.4117 3.443e-21 5.283e-21 9.193e-21 0.0 33.5 0.0
S278270 13.9882 -1.3812 4.041e-18 7.851e-18 2.263e-17 0.0 33.82 0.0
S278272 14.0083 -1.4064 3.617e-22 7.506e-22 2.432e-21 0.0 32.34 0.0
S278273 13.9824 -1.4046 3.565e-21 5.862e-21 1.206e-20 0.0 33.2 0.0
S278274 14.0162 -1.4141 1.571e-17 1.254e-17 5.877e-18 0.0 32.01 0.0
S278275 13.9697 -1.3959 6.219e-18 5.453e-18 3.087e-18 0.0 34.26 0.0
S278276 13.9725 -1.3631 1.457e-18 1.407e-18 9.621e-19 0.0 35.39 0.0
S278277 13.9691 -1.407 1.904e-19 2.216e-19 2.153e-19 0.0 33.93 0.0
S278278 13.9575 -1.3842 7.186e-19 7.429e-19 5.699e-19 0.0 35.07 0.0
S278282 13.9575 -1.3879 7.481e-17 5.604e-17 2.325e-17 0.0 35.37 0.0
S278283 13.9611 -1.4048 9.887e-19 9.675e-19 6.643e-19 0.0 34.69 0.0
S278285 13.9538 -1.3583 1.876e-20 2.394e-20 2.928e-20 0.0 35.73 0.0
S278286 13.9971 -1.4111 5.019e-21 7.635e-21 1.373e-20 0.0 32.54 0.0
S278287 14.0045 -1.4074 2.844e-21 4.575e-21 8.712e-21 0.0 32.39 0.0
S278290 13.9587 -1.3834 1.378e-22 3.032e-22 1.080e-21 0.0 35.49 0.0
S278291 13.9971 -1.4165 6.806e-22 1.248e-21 3.083e-21 0.0 32.37 0.0
S278292 14.0002 -1.4061 8.318e-18 2.174e-17 1.150e-16 0.0 32.48 1.0
S278293 13.9371 -1.3806 1.601e-19 1.783e-19 1.550e-19 0.0 36.0 0.0
S278294 13.9426 -1.3723 1.649e-22 3.442e-22 1.099e-21 0.0 36.01 0.0
S278295 13.9361 -1.3703 7.509e-22 1.372e-21 3.449e-21 0.0 36.13 0.0
S278296 13.9585 -1.3843 8.137e-20 9.934e-20 1.029e-19 0.0 35.44 0.0
S278297 13.9495 -1.3736 1.920e-20 2.669e-20 3.699e-20 0.0 35.8 0.0
S278300 14.0 -1.4174 1.213e-13 8.944e-14 3.411e-14 0.0 32.3 0.0
S278301 13.9952 -1.4012 4.006e-18 7.986e-18 2.341e-17 0.0 32.59 0.0
S278302 13.9378 -1.388 4.810e-18 8.706e-18 2.121e-17 0.0 35.9 0.0
S278303 13.964 -1.388 3.152e-19 3.282e-19 2.528e-19 0.0 35.21 0.0
S278304 14.0079 -1.4119 2.229e-17 4.679e-17 1.651e-16 0.0 32.24 1.0
S278305 13.9533 -1.3703 1.926e-20 2.671e-20 3.801e-20 0.0 35.72 0.0
S278307 13.9712 -1.3843 1.195e-22 2.670e-22 1.009e-21 0.0 35.32 0.0
S278308 13.9511 -1.3842 4.755e-18 8.270e-18 1.843e-17 0.0 35.65 0.0
S278309 14.0101 -1.4038 1.048e-17 8.932e-18 4.588e-18 0.0 32.21 0.0
S278310 14.0022 -1.4081 5.787e-22 1.086e-21 2.811e-21 0.0 32.39 0.0
S278311 13.9556 -1.3673 8.816e-21 1.280e-20 2.001e-20 0.0 35.83 0.0
S278312 13.9506 -1.3761 1.751e-19 2.006e-19 1.946e-19 0.001 35.65 0.0
S278313 14.0039 -1.4097 6.108e-21 9.221e-21 1.563e-20 0.0 32.37 0.0
S278315 13.9967 -1.4064 6.663e-17 4.958e-17 1.964e-17 0.0 32.51 0.0
S278316 14.0026 -1.4167 3.106e-18 7.224e-18 3.059e-17 0.0 32.26 0.0
S278317 13.9518 -1.3748 4.238e-22 8.327e-22 2.411e-21 0.0 35.74 0.0
S278318 13.9867 -1.4127 1.036e-19 1.156e-19 1.068e-19 0.0 32.61 0.0
S278320 13.9395 -1.3806 5.477e-19 5.425e-19 3.755e-19 0.0 35.9 0.0
S278321 14.007 -1.409 4.628e-21 7.474e-21 1.398e-20 0.0 32.28 0.0
S278322 14.0117 -1.4151 7.372e-18 6.125e-18 3.135e-18 0.0 32.13 0.0
S278323 13.9325 -1.3798 1.168e-18 1.147e-18 7.983e-19 0.0 36.05 0.0
S278324 13.9436 -1.3785 2.379e-18 4.902e-18 1.635e-17 0.0 35.77 0.0
S278325 13.9914 -1.4092 1.665e-20 2.342e-20 3.528e-20 0.0 32.86 0.0
S278326 13.9962 -1.4077 1.259e-20 1.787e-20 2.702e-20 0.0 32.6 0.0
S278327 13.994 -1.4095 3.925e-21 6.059e-21 1.065e-20 0.0 32.53 0.0
S278329 13.9371 -1.3779 3.262e-21 5.504e-21 1.122e-20 0.0 35.91 0.0
S278330 14.0061 -1.4105 3.834e-18 3.344e-18 1.869e-18 0.0 32.27 0.0
S278331 14.0007 -1.4074 1.215e-20 1.732e-20 2.562e-20 0.0 32.44 0.0
S278332 13.9357 -1.374 8.662e-18 7.027e-18 3.451e-18 0.0 36.06 0.0
S278334 13.9626 -1.3866 2.542e-20 3.430e-20 4.662e-20 0.0 35.3 0.0
S278335 13.9419 -1.3766 4.859e-22 9.605e-22 2.795e-21 0.0 35.93 0.0
S278337 13.9331 -1.3705 1.089e-17 8.712e-18 4.087e-18 0.0 36.09 0.0
S278338 14.0011 -1.4142 5.394e-19 5.793e-19 4.655e-19 0.0 32.32 0.0
S278339 13.9442 -1.373 1.309e-19 1.522e-19 1.560e-19 0.0 35.91 0.0
S278340 14.0129 -1.4206 2.072e-18 1.900e-18 1.172e-18 0.0 32.03 0.0
S278341 14.0062 -1.4158 5.154e-18 9.056e-18 2.052e-17 0.0 32.27 0.0
S278342 13.9567 -1.3837 4.513e-18 1.032e-17 4.161e-17 0.0 35.48 1.0
S278343 13.9976 -1.4077 3.511e-20 4.544e-20 5.624e-20 0.0 32.53 0.0
S278344 14.0043 -1.4159 3.407e-22 7.078e-22 2.340e-21 0.0 32.3 0.0
S278345 14.0118 -1.4078 1.154e-18 1.096e-18 7.398e-19 0.0 32.17 0.0
S278346 13.9507 -1.3826 1.979e-18 3.287e-18 6.603e-18 0.0 35.57 0.0
S278347 13.9386 -1.3759 4.693e-18 4.260e-18 2.494e-18 0.0 36.01 0.0
S278348 14.006 -1.4107 3.606e-18 3.165e-18 1.827e-18 0.0 32.28 0.0
S278349 14.005 -1.4153 2.614e-18 2.373e-18 1.385e-18 0.0 32.18 0.0
S278350 14.0058 -1.4183 2.036e-19 2.207e-19 1.879e-19 0.001 32.21 0.0
S278353 13.9372 -1.3861 2.512e-19 2.847e-19 2.749e-19 0.0 35.89 0.0
S278355 13.9342 -1.3726 2.353e-22 4.760e-22 1.494e-21 0.0 36.13 0.0
S278356 13.9409 -1.3749 1.775e-19 2.043e-19 1.973e-19 0.0 35.97 0.0
S278357 14.0134 -1.4305 4.267e-14 2.971e-14 1.040e-14 0.0 31.98 0.0
S278358 14.0073 -1.4156 5.552e-18 4.633e-18 2.287e-18 0.0 32.25 0.0
S278359 13.9452 -1.3853 8.815e-22 1.637e-21 4.361e-21 0.0 35.59 0.0
S278361 13.9924 -1.4036 5.654e-14 5.768e-14 4.319e-14 0.0 32.74 1.0
S278362 14.002 -1.4093 7.799e-18 6.905e-18 3.822e-18 0.001 32.44 0.0
S278363 13.9313 -1.3693 7.192e-19 7.093e-19 5.000e-19 0.0 36.16 0.0
S278364 14.0025 -1.4143 4.349e-22 8.715e-22 2.629e-21 0.0 32.32 0.0
S278365 14.003 -1.4183 1.645e-18 1.522e-18 9.061e-19 0.0 32.29 0.0
S278366 13.9429 -1.3743 3.387e-18 3.034e-18 1.805e-18 0.0 35.95 0.0
S278367 14.0205 -1.4093 8.349e-19 1.329e-18 2.467e-18 0.0 32.05 0.0
S278368 13.9403 -1.3791 1.862e-18 1.792e-18 1.223e-18 0.0 35.88 0.0
S278369 13.9379 -1.3757 2.900e-18 2.657e-18 1.608e-18 0.0 36.02 0.0
S278370 13.9323 -1.3628 4.828e-22 9.004e-22 2.288e-21 0.0 36.13 0.0
S278371 14.0212 -1.4297 1.292e-21 2.270e-21 5.222e-21 0.0 31.96 0.0
S278372 13.9381 -1.3798 1.282e-19 1.573e-19 1.756e-19 0.0 35.98 0.0
S278373 14.0233 -1.4159 4.698e-18 7.194e-18 1.293e-17 0.0 32.08 0.0
S278374 14.0102 -1.416 5.533e-18 1.311e-17 5.978e-17 0.0 32.21 1.0
S278375 13.9406 -1.3686 2.347e-17 1.754e-17 7.141e-18 0.0 36.05 0.0
S278377 13.9297 -1.3575 1.239e-17 3.184e-17 1.652e-16 0.0 36.26 1.0
S278378 14.0137 -1.4249 2.716e-19 2.963e-19 2.511e-19 0.0 32.1 0.0
S278379 14.03 -1.4152 7.918e-22 1.500e-21 3.974e-21 0.0 32.02 0.0
S278381 13.9971 -1.4122 1.179e-18 2.429e-18 8.014e-18 0.0 32.52 0.0
S278382 13.9323 -1.3644 2.719e-18 4.970e-18 1.226e-17 0.0 36.17 0.0
S278384 13.9427 -1.3814 5.209e-21 8.126e-21 1.505e-20 0.0 35.81 0.0
S278385 13.9367 -1.3793 1.923e-22 3.975e-22 1.271e-21 0.0 35.91 0.0
S278388 13.9269 -1.3829 6.372e-20 8.146e-20 9.676e-20 0.0 36.16 0.0
S278389 13.9421 -1.3797 7.730e-18 6.840e-18 3.901e-18 0.0 35.84 0.0
S278391 13.931 -1.3709 2.370e-18 4.038e-18 8.673e-18 0.0 36.11 0.0
S278393 14.0307 -1.4172 6.393e-20 7.909e-20 8.935e-20 0.0 31.95 0.0
S278394 13.9241 -1.3636 3.431e-17 2.673e-17 1.166e-17 0.0 36.19 1.0
S278395 14.0187 -1.4225 2.437e-20 3.266e-20 4.387e-20 0.0 32.05 0.0
S278396 13.9307 -1.37 3.034e-21 4.787e-21 9.057e-21 0.0 36.15 0.0
S278398 13.9278 -1.3794 2.129e-22 4.411e-22 1.470e-21 0.0 35.98 0.0
S278401 13.9217 -1.3543 1.210e-22 2.617e-22 9.346e-22 0.0 36.29 0.0
S278402 13.9243 -1.3676 1.945e-22 4.180e-22 1.533e-21 0.0 36.19 0.0
S278403 13.9343 -1.3628 5.743e-22 3.786e-22 1.187e-22 0.0 36.17 0.0
S278404 14.034 -1.4334 1.079e-17 8.708e-18 4.067e-18 0.0 31.84 0.0
S278405 13.939 -1.3768 2.409e-18 3.749e-18 6.845e-18 0.0 35.98 0.0
S278406 13.915 -1.366 3.620e-19 3.676e-19 2.758e-19 0.0 36.06 0.0
S278407 14.0205 -1.421 6.835e-20 7.856e-20 7.884e-20 0.001 32.03 0.0
S278411 14.015 -1.4221 1.409e-21 2.263e-21 4.512e-21 0.0 32.11 0.0
S278412 14.0312 -1.424 3.455e-21 6.043e-21 1.374e-20 0.0 31.98 0.0
S278413 14.0329 -1.4313 4.516e-18 3.777e-18 1.960e-18 0.0 31.9 0.0
S278414 13.9417 -1.3703 6.330e-14 6.378e-14 4.547e-14 0.0 35.96 1.0
S278415 13.9355 -1.3709 1.263e-18 2.920e-18 1.251e-17 0.0 36.1 0.0
S278416 13.9154 -1.3681 2.037e-21 3.595e-21 8.476e-21 0.001 36.23 0.0
S278417 14.0175 -1.4174 8.094e-18 6.911e-18 3.641e-18 0.001 32.01 0.0
S278419 14.0167 -1.419 4.022e-20 5.077e-20 5.832e-20 0.0 32.04 0.0
S278420 14.0336 -1.4151 2.306e-21 3.893e-21 8.076e-21 0.0 32.07 0.0
S278421 14.0267 -1.429 1.903e-17 1.478e-17 6.359e-18 0.0 32.05 0.0
S278423 14.0155 -1.4194 1.012e-13 8.034e-14 3.547e-14 0.0 32.11 1.0
S278425 13.9297 -1.3704 1.901e-17 1.569e-17 7.538e-18 0.0 36.15 0.0
S278426 13.9219 -1.363 4.349e-20 5.402e-20 6.038e-20 0.0 36.25 0.0
S278427 13.9201 -1.3637 3.380e-22 6.681e-22 2.014e-21 0.0 36.21 0.0
S278428 14.0194 -1.4187 5.046e-19 5.102e-19 3.749e-19 0.0 32.14 0.0
S278429 14.0271 -1.4383 4.937e-20 6.088e-20 6.857e-20 0.0 31.96 0.0
S278430 14.0258 -1.422 4.352e-22 2.947e-22 1.010e-22 0.0 31.95 0.0
S278431 13.9274 -1.3592 4.306e-19 4.410e-19 3.392e-19 0.0 36.24 0.0
S278432 14.0147 -1.4246 4.011e-18 7.707e-18 2.091e-17 0.0 32.08 0.0
S278433 13.9211 -1.3661 4.637e-22 3.117e-22 1.020e-22 0.0 36.2 0.0
S278434 14.0127 -1.4163 1.799e-18 1.631e-18 9.964e-19 0.0 32.14 0.0
S278435 14.0225 -1.4194 1.482e-18 1.464e-18 1.055e-18 0.0 31.96 0.0
S278436 13.9412 -1.373 1.397e-18 1.309e-18 8.206e-19 0.0 35.96 0.0
S278437 13.9215 -1.3653 1.186e-13 8.862e-14 3.658e-14 0.0 36.22 0.0
S278439 13.9277 -1.3693 4.296e-18 8.184e-18 2.217e-17 0.0 36.14 0.0
S278440 13.9406 -1.3727 1.333e-19 1.525e-19 1.471e-19 0.0 35.94 0.0
S278441 13.9123 -1.3591 6.209e-22 1.191e-21 3.432e-21 0.0 36.25 0.0
S278442 13.9236 -1.3571 1.919e-20 2.499e-20 3.158e-20 0.0 36.26 0.0
S278443 14.0266 -1.4214 2.009e-19 2.291e-19 2.194e-19 0.0 31.9 0.0
S278444 13.9209 -1.3616 2.912e-18 2.686e-18 1.666e-18 0.0 36.16 0.0
S278447 13.9068 -1.3597 3.979e-18 3.550e-18 2.034e-18 0.0 36.26 0.0
S278449 14.0344 -1.4256 1.221e-18 1.178e-18 7.607e-19 0.0 31.94 0.0
S278451 13.9187 -1.3653 8.101e-20 9.393e-20 9.478e-20 0.0 36.21 0.0
S278452 14.026 -1.4241 8.748e-18 7.201e-18 3.566e-18 0.0 31.88 0.0
S278453 13.9217 -1.3643 4.877e-20 5.928e-20 6.177e-20 0.0 36.08 0.0
S278454 13.9166 -1.3671 1.386e-19 1.604e-19 1.501e-19 0.0 36.25 0.0
S278455 14.0431 -1.4377 3.165e-14 2.134e-14 7.020e-15 0.0 31.97 0.0
S278456 13.9213 -1.3764 1.649e-19 1.849e-19 1.691e-19 0.0 36.24 0.0
S278457 13.9087 -1.359 1.917e-18 2.920e-18 5.150e-18 0.0 36.27 0.0
S278458 13.9262 -1.3671 5.749e-18 9.969e-18 2.245e-17 0.0 36.17 0.0
S278460 14.0353 -1.431 9.481e-21 1.394e-20 2.224e-20 0.0 31.93 0.0
S278462 14.0253 -1.4233 1.944e-19 2.088e-19 1.685e-19 0.0 31.92 0.0
S278463 13.917 -1.3651 1.939e-22 4.174e-22 1.456e-21 0.0 36.22 0.0
S278465 14.03 -1.4246 1.426e-22 3.075e-22 1.076e-21 0.0 31.98 0.0
S278466 13.9221 -1.3542 6.944e-18 5.722e-18 2.752e-18 0.0 36.33 0.0
S278471 13.9195 -1.3683 7.996e-22 1.401e-21 3.173e-21 0.0 36.22 0.0
S278472 13.9166 -1.3502 1.606e-22 3.212e-22 9.923e-22 0.0 36.15 0.0
S278473 13.9223 -1.361 3.220e-18 6.179e-18 1.693e-17 0.0 36.25 0.0
S278474 14.0381 -1.4258 1.013e-20 1.376e-20 1.904e-20 0.0 31.89 0.0
S278476 13.9076 -1.3624 4.839e-18 8.164e-18 1.773e-17 0.0 36.26 0.0
S278477 13.9149 -1.3562 1.364e-18 1.337e-18 9.128e-19 0.0 36.1 0.0
S278478 13.912 -1.3618 2.065e-19 2.095e-19 1.563e-19 0.0 36.24 0.0
S278479 14.0351 -1.4384 3.255e-21 5.216e-21 9.729e-21 0.0 31.93 0.0
S278481 13.9189 -1.3537 1.623e-21 2.659e-21 5.196e-21 0.0 36.26 0.0
S278482 13.8891 -1.3531 3.586e-18 5.058e-18 7.331e-18 0.0 36.33 0.0
S278484 13.904 -1.3577 1.141e-19 1.242e-19 1.096e-19 0.0 36.23 0.0
S278485 14.0327 -1.4262 1.057e-18 9.977e-19 6.597e-19 0.0 32.0 0.0
S278487 13.8961 -1.351 6.426e-22 4.195e-22 1.270e-22 0.0 36.24 0.0
S278488 13.9144 -1.3515 2.056e-20 2.689e-20 3.340e-20 0.0 36.26 0.0
S278489 14.0337 -1.4124 3.924e-19 4.354e-19 3.895e-19 0.0 31.96 0.0
S278493 14.0306 -1.4248 7.479e-19 7.258e-19 4.874e-19 0.0 31.87 0.0
S278496 14.0464 -1.4327 8.023e-19 7.771e-19 5.363e-19 0.0 31.96 0.0
S278497 13.9211 -1.3589 2.444e-19 2.606e-19 2.109e-19 0.0 36.19 0.0
S278498 13.9043 -1.3629 1.267e-20 1.704e-20 2.305e-20 0.0 36.21 0.0
S278499 13.8901 -1.3521 3.326e-22 6.378e-22 1.774e-21 0.0 36.29 0.0
S278500 13.8952 -1.3548 1.347e-19 1.548e-19 1.523e-19 0.0 36.27 0.0
S278501 14.0472 -1.4398 4.162e-22 8.434e-22 2.603e-21 0.0 31.89 0.0
S278504 13.9081 -1.3531 3.277e-22 6.515e-22 1.951e-21 0.0 36.26 0.0
S278506 13.914 -1.3516 1.189e-18 1.935e-18 3.892e-18 0.0 36.3 0.0
S278507 13.9188 -1.3589 5.584e-22 1.097e-21 3.291e-21 0.0 36.24 0.0
S278508 14.0546 -1.445 2.237e-19 2.478e-19 2.160e-19 0.0 31.84 0.0
S278509 13.8944 -1.3546 5.851e-20 7.535e-20 8.983e-20 0.0 36.23 0.0
S278510 13.8969 -1.3584 1.590e-19 1.857e-19 1.845e-19 0.0 36.26 0.0
S278511 14.05 -1.4379 6.496e-20 8.004e-20 8.785e-20 0.0 31.93 0.0
S278512 14.0446 -1.4357 4.056e-19 4.215e-19 3.212e-19 0.0 31.91 0.0
S278513 13.8887 -1.35 4.476e-22 8.833e-22 2.669e-21 0.0 36.31 0.0
S278514 14.0431 -1.44 1.994e-19 2.256e-19 2.038e-19 0.0 31.93 0.0
S278515 13.8936 -1.3517 1.744e-18 1.679e-18 1.145e-18 0.0 36.22 0.0
S278516 13.8877 -1.3376 2.565e-21 4.379e-21 9.591e-21 0.0 36.36 0.0
S278517 13.8922 -1.3526 1.476e-19 1.634e-19 1.468e-19 0.0 36.25 0.0
S278518 14.0474 -1.4363 3.917e-19 6.456e-19 1.319e-18 0.0 31.86 0.0
S278519 14.0527 -1.4442 1.175e-18 2.294e-18 6.557e-18 0.0 31.85 0.0
S278520 13.8947 -1.3514 2.433e-18 2.219e-18 1.363e-18 0.0 36.28 0.0
S278521 13.8926 -1.3385 2.160e-19 2.261e-19 1.812e-19 0.0 36.36 0.0
S278522 13.8885 -1.3435 1.438e-20 2.077e-20 3.302e-20 0.0 36.33 0.0
S278523 14.061 -1.4388 7.882e-20 9.788e-20 1.099e-19 0.0 31.85 0.0
S278525 13.9068 -1.3513 5.938e-18 5.386e-18 3.138e-18 0.0 36.21 0.0
S278526 13.8876 -1.3463 4.344e-18 3.792e-18 2.091e-18 0.0 36.35 0.0
S278528 14.05 -1.438 4.632e-18 8.355e-18 2.030e-17 0.0 31.97 0.0
S278529 14.0463 -1.4399 1.728e-18 2.882e-18 5.808e-18 0.0 31.91 0.0
S278530 13.8988 -1.3429 8.394e-18 1.525e-17 3.911e-17 0.0 36.33 0.0
S278532 13.8835 -1.3454 3.482e-17 2.604e-17 1.092e-17 0.0 36.36 1.0
S278534 13.8863 -1.3484 3.533e-21 5.820e-21 1.193e-20 0.0 36.28 0.0
S278535 14.0525 -1.4435 3.567e-18 6.748e-18 1.898e-17 0.0 31.9 0.0
S278536 14.0634 -1.4424 8.864e-20 1.077e-19 1.137e-19 0.0 31.81 0.0
S278537 14.0618 -1.4462 6.751e-18 5.883e-18 3.299e-18 0.0 31.82 0.0
S278538 13.896 -1.3443 3.160e-18 5.614e-18 1.312e-17 0.0 36.28 0.0
S278539 13.9 -1.3554 2.914e-21 4.929e-21 1.086e-20 0.0 36.3 0.0
S278543 14.0373 -1.4317 1.114e-20 1.538e-20 2.107e-20 0.0 31.89 0.0
S278545 13.8897 -1.3516 1.469e-17 1.208e-17 5.876e-18 0.0 36.3 0.0
S278546 13.8857 -1.347 1.004e-18 9.488e-19 5.977e-19 0.0 36.33 0.0
S278547 13.9741 -1.3943 2.983e-17 2.308e-17 1.029e-17 0.0 38.91 1.0
S278548 13.9739 -1.3943 3.771e-17 2.932e-17 1.272e-17 0.0 38.75 1.0
S278549 13.9744 -1.3943 1.135e-18 1.975e-18 4.385e-18 0.0 29.51 0.0
S278550 13.974 -1.3942 2.184e-18 2.049e-18 1.302e-18 0.0 39.4 0.0
S278551 13.974 -1.3942 4.932e-18 4.249e-18 2.301e-18 0.0 39.34 0.0
S278552 14.0599 -1.4445 2.193e-17 1.768e-17 8.188e-18 0.0 31.9 0.0
S278553 13.8923 -1.346 3.246e-17 2.526e-17 1.101e-17 0.0 36.34 1.0
S278555 13.89 -1.3458 7.483e-18 6.637e-18 3.722e-18 0.0 36.32 0.0
S278556 13.8882 -1.3447 4.816e-19 5.319e-19 4.610e-19 0.0 36.35 0.0
S278557 13.8849 -1.3404 3.692e-17 2.918e-17 1.290e-17 0.0 36.34 1.0
S278558 13.8909 -1.3459 1.571e-18 1.637e-18 1.283e-18 0.0 36.27 0.0
S278559 14.0615 -1.4446 1.073e-15 7.320e-16 2.552e-16 0.0 31.82 0.0
S278560 13.8872 -1.3449 1.872e-18 3.997e-18 1.379e-17 0.0 36.28 0.0
S278561 13.8881 -1.3456 5.236e-17 3.770e-17 1.436e-17 0.0 36.31 0.0
S278562 14.0594 -1.4436 1.821e-18 2.875e-18 5.379e-18 0.0 31.88 0.0
S278563 13.888 -1.347 9.549e-18 7.791e-18 3.852e-18 0.0 36.25 0.0
S278564 13.8901 -1.3473 1.909e-13 1.487e-13 6.747e-14 0.0 36.27 1.0
S278565 13.8882 -1.3438 4.284e-20 5.762e-20 7.438e-20 0.0 36.3 0.0
S278566 14.0655 -1.4458 1.361e-16 1.005e-16 3.886e-17 0.0 31.9 0.0
S278567 13.8859 -1.3423 4.644e-17 3.719e-17 1.714e-17 0.0 36.28 0.0
S278568 13.8952 -1.35 4.150e-18 3.481e-18 1.796e-18 0.0 36.14 0.0
S278569 14.0634 -1.4455 1.240e-17 9.809e-18 4.459e-18 0.0 31.89 0.0
S278570 13.8859 -1.3453 7.144e-17 5.382e-17 2.268e-17 0.0 36.23 1.0
S278571 13.8893 -1.3485 1.020e-17 8.358e-18 4.125e-18 0.0 36.18 0.0
S278572 13.8862 -1.3456 8.088e-17 5.926e-17 2.363e-17 0.0 36.19 0.0
S278573 13.8888 -1.3487 4.912e-19 5.093e-19 3.953e-19 0.0 36.11 0.0
S278574 13.8959 -1.35 1.972e-19 2.180e-19 1.959e-19 0.0 36.11 0.0
S278575 13.8875 -1.3487 1.599e-17 1.256e-17 5.774e-18 0.0 36.15 0.0
S278576 13.8876 -1.3503 2.380e-16 1.649e-16 5.767e-17 0.0 36.18 0.0
S278577 14.0565 -1.4383 2.209e-17 1.757e-17 8.157e-18 0.0 32.11 0.0
S278578 14.0556 -1.4368 4.964e-17 3.719e-17 1.522e-17 0.0 32.11 1.0
