Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
RightS083329,35.9380,19.6535,2.418e-20,3.227e-20,4.078e-20,-0.0002,-78.04,0
RightS083331,35.9483,19.6501,1.073e-17,8.688e-18,4.209e-18,0.0005,-77.27,0
RightS083332,35.9676,19.6139,2.007e-19,2.145e-19,1.764e-19,0.0002,-76.67,0
RightS083334,35.8947,19.6645,3.421e-17,2.613e-17,1.102e-17,-0.0001,-79.79,1
RightS083335,35.9288,19.6469,2.003e-18,1.777e-18,1.052e-18,-0.0005,-78.36,0
RightS083336,35.9195,19.6416,5.591e-19,5.568e-19,4.057e-19,0.0011,-78.98,0
RightS083338,35.9584,19.6406,3.563e-20,4.367e-20,4.889e-20,-0.0004,-77.01,0
RightS083339,35.9607,19.6346,2.297e-19,2.397e-19,1.840e-19,0.0006,-77.12,0
RightS083344,35.9303,19.6477,2.007e-18,4.640e-18,1.923e-17,0.0002,-78.29,0
RightS083347,35.9358,19.6576,1.134e-20,1.587e-20,2.406e-20,0.0006,-78.05,0
RightS083351,35.9160,19.6449,5.961e-20,7.085e-20,7.310e-20,0.0014,-79.34,0
RightS083352,35.9298,19.6239,4.154e-20,5.001e-20,5.337e-20,-0.0007,-78.35,0
RightS083354,35.9843,19.6313,1.684e-18,3.091e-18,7.639e-18,-0.0007,-76.72,0
RightS083355,35.9192,19.6418,3.804e-20,4.594e-20,4.975e-20,0.0007,-78.89,0
RightS083356,35.9196,19.6356,1.517e-19,1.713e-19,1.601e-19,-0.0004,-78.72,0
RightS083358,35.9168,19.6666,1.571e-20,2.013e-20,2.486e-20,0.0002,-78.68,0
RightS083359,35.9750,19.6103,1.460e-19,1.585e-19,1.369e-19,0.0002,-76.6,0
RightS083365,35.9732,19.6579,6.521e-18,5.568e-18,2.958e-18,-0.0007,-76.84,0
RightS083367,36.0061,19.6601,3.139e-18,2.641e-18,1.313e-18,0.0002,-76.7,0
RightS083368,35.9036,19.6231,1.548e-18,3.110e-18,9.131e-18,-0.0004,-79.62,0
RightS083373,35.9375,19.6005,2.352e-18,4.555e-18,1.295e-17,0.0013,-77.74,0
RightS083374,35.9545,19.6666,1.431e-18,2.845e-18,8.507e-18,0.0001,-76.95,0
RightS083375,35.9013,19.6506,1.391e-20,1.948e-20,2.818e-20,0.0008,-79.13,0
RightS083377,35.9265,19.6433,1.242e-17,1.005e-17,4.789e-18,-0.0003,-78.46,0
RightS083378,35.8723,19.6302,8.113e-19,8.057e-19,5.689e-19,0.0011,-79.88,0
RightS083379,35.9399,19.6092,2.053e-19,2.307e-19,2.146e-19,-0.0004,-77.86,0
RightS083386,35.9446,19.6548,1.055e-20,1.506e-20,2.207e-20,0.0002,-77.75,0
RightS083387,35.9407,19.6321,2.123e-18,2.001e-18,1.230e-18,-0.0004,-77.46,0
RightS083388,35.8791,19.6422,3.394e-20,4.185e-20,4.652e-20,0.0003,-79.76,0
RightS083393,35.9057,19.5980,2.064e-18,1.870e-18,1.096e-18,0.001,-78.9,0
RightS083394,35.9103,19.5828,1.057e-17,8.272e-18,3.760e-18,-0.0002,-78.75,0
RightS083395,35.9373,19.6112,2.188e-19,2.205e-19,1.659e-19,-0.0005,-78.13,0
RightS083396,35.8811,19.6072,2.033e-17,1.633e-17,7.480e-18,0.0002,-79.77,0
RightS083399,35.9556,19.6555,1.632e-20,2.224e-20,3.021e-20,0.0005,-77.11,0
RightS083400,35.8990,19.6127,5.618e-19,5.444e-19,3.617e-19,-0.0005,-79.57,0
RightS083402,35.9335,19.6181,1.557e-18,1.493e-18,1.011e-18,-0.0002,-78.1,0
RightS083404,35.9051,19.6566,3.667e-20,4.313e-20,4.362e-20,-0.0003,-78.92,0
RightS083409,35.9406,19.6602,5.295e-20,5.979e-20,5.579e-20,-0.0003,-77.32,0
RightS083411,35.9567,19.6007,1.121e-17,9.191e-18,4.360e-18,0.0005,-77.24,0
RightS083412,35.9145,19.6431,7.796e-20,9.051e-20,9.101e-20,0.0008,-79.23,0
RightS083413,35.9470,19.6833,5.952e-20,7.242e-20,7.910e-20,0.0004,-77.85,0
RightS083414,35.9723,19.6527,1.781e-20,2.459e-20,3.334e-20,0.0003,-76.91,0
RightS083418,35.9556,19.6289,1.101e-18,1.008e-18,6.202e-19,-0.0004,-77.34,0
RightS083419,35.9560,19.6361,2.020e-20,2.674e-20,3.339e-20,0.0002,-77.38,0
RightS083422,35.9449,19.6063,3.943e-18,3.288e-18,1.712e-18,-0.0002,-77.0,0
RightS083423,35.9396,19.6899,2.654e-20,3.449e-20,4.275e-20,-0.0002,-78.16,0
RightS083424,35.9420,19.6467,6.835e-20,8.200e-20,8.473e-20,-0.0005,-77.33,0
RightS083426,35.9635,19.6464,2.194e-17,1.663e-17,6.805e-18,0.0003,-77.04,0
RightS083429,35.9304,19.6824,3.751e-20,4.660e-20,5.342e-20,0.0007,-78.62,0
RightS083431,35.9288,19.6400,9.330e-19,1.401e-18,2.424e-18,0.0001,-78.53,0
RightS083432,35.9094,19.6417,4.262e-17,3.279e-17,1.381e-17,0.0002,-79.12,1
RightS083436,35.9186,19.6389,1.445e-18,2.584e-18,5.965e-18,0.0007,-79.08,0
RightS083438,35.9175,19.6390,9.337e-20,1.021e-19,9.166e-20,0.0001,-79.23,0
RightS083441,35.9074,19.6452,1.063e-19,1.191e-19,1.140e-19,-0.0006,-79.24,0
RightS083442,35.9565,19.6331,3.797e-19,3.878e-19,2.907e-19,-0.0003,-77.15,0
RightS083444,35.9046,19.6437,1.329e-18,1.261e-18,8.217e-19,0.0002,-79.21,0
RightS083446,35.9125,19.6399,3.714e-19,3.689e-19,2.563e-19,0.0001,-79.1,0
RightS083447,35.9065,19.6388,1.653e-17,1.284e-17,5.542e-18,0.0003,-79.32,1
RightS083448,35.9437,19.6291,4.556e-19,4.471e-19,3.168e-19,-0.0,-77.64,0
RightS083449,35.9586,19.6336,3.868e-14,2.695e-14,9.465e-15,-0.0003,-77.26,0
RightS083453,35.9232,19.6480,3.560e-18,3.051e-18,1.571e-18,0.0002,-78.54,0
RightS083454,35.8901,19.6432,2.324e-18,4.486e-18,1.249e-17,0.0,-79.64,0
RightS083456,35.9458,19.6282,5.937e-19,6.039e-19,4.433e-19,-0.0003,-77.47,0
RightS083459,35.9017,19.6313,4.500e-20,5.398e-20,5.717e-20,0.0002,-79.59,0
RightS083461,35.9433,19.6299,1.981e-20,2.633e-20,3.375e-20,-0.0004,-77.57,0
RightS083463,35.9065,19.6443,3.779e-20,4.855e-20,5.799e-20,-0.0003,-79.24,0
RightS083464,35.9105,19.6387,9.075e-19,1.416e-18,2.591e-18,-0.0009,-79.13,0
RightS083466,35.9635,19.6342,1.610e-20,2.228e-20,3.100e-20,-0.0005,-77.14,0
RightS083469,35.9518,19.6304,3.147e-19,3.107e-19,2.276e-19,-0.0007,-77.31,0
RightS083474,35.9064,19.6441,1.572e-18,2.945e-18,7.822e-18,0.0011,-79.35,0
RightS083477,35.9578,19.6319,2.281e-18,2.040e-18,1.191e-18,-0.0008,-77.05,0
RightS083480,35.9142,19.6493,2.051e-18,1.912e-18,1.228e-18,-0.0005,-78.85,0
RightS083482,35.9548,19.6339,9.503e-18,1.364e-17,2.115e-17,0.0009,-77.28,0
RightS083484,35.9410,19.6262,1.966e-18,1.713e-18,9.364e-19,0.001,-77.72,0
RightS083486,35.9593,19.6232,5.039e-19,9.064e-19,2.188e-18,0.0006,-77.27,0
RightS083487,35.9603,19.6268,5.001e-18,4.268e-18,2.199e-18,-0.0003,-77.06,0
RightS083488,35.9731,19.6374,4.853e-20,5.580e-20,5.378e-20,0.0,-76.77,0
RightS083490,35.9665,19.6241,7.624e-20,9.258e-20,9.956e-20,-0.0002,-77.15,0
RightS083493,35.9539,19.6291,2.085e-18,2.953e-18,4.406e-18,-0.0002,-77.3,0
RightS083495,35.8922,19.6433,9.557e-19,1.503e-18,2.788e-18,0.0017,-79.56,0
RightS083498,35.8950,19.6503,4.815e-20,5.520e-20,5.271e-20,0.0007,-79.35,0
RightS083499,35.9504,19.6387,8.906e-18,7.168e-18,3.391e-18,0.0009,-77.23,0
RightS083501,35.9120,19.6547,1.731e-18,3.377e-18,9.564e-18,0.0003,-78.98,0
RightS083502,35.9178,19.6485,7.066e-14,6.386e-14,3.685e-14,-0.0,-78.76,1
RightS083503,35.9672,19.6404,6.819e-19,6.386e-19,4.071e-19,0.0006,-76.9,0
RightS083504,35.8869,19.6475,1.134e-18,1.053e-18,6.506e-19,0.0006,-79.53,0
RightS083507,35.9504,19.6291,1.064e-14,6.920e-15,2.096e-15,-0.001,-77.38,0
RightS083508,35.9590,19.6345,1.134e-20,1.607e-20,2.352e-20,0.0003,-77.13,0
RightS083509,35.8899,19.6444,2.181e-18,4.059e-18,1.052e-17,-0.0002,-79.61,0
RightS083510,35.9050,19.6499,2.466e-18,4.929e-18,1.480e-17,-0.0001,-79.3,0
RightS083511,35.9551,19.6264,1.118e-17,8.693e-18,3.897e-18,-0.0,-77.24,1
RightS083514,35.9603,19.6287,6.093e-20,7.212e-20,7.414e-20,-0.0002,-77.14,0
RightS083515,35.9624,19.6268,1.006e-17,8.374e-18,4.222e-18,-0.0003,-77.07,0
RightS083516,35.8962,19.6498,4.732e-20,5.562e-20,5.715e-20,-0.0004,-79.38,0
RightS083518,35.9592,19.6186,1.738e-20,2.313e-20,3.096e-20,0.0001,-77.21,0
RightS083519,35.8983,19.6420,3.712e-20,4.543e-20,5.117e-20,-0.0002,-79.38,0
RightS083521,35.9717,19.6263,1.518e-17,1.195e-17,5.545e-18,-0.0002,-77.07,0
RightS083522,35.8975,19.6493,6.519e-18,5.321e-18,2.446e-18,-0.0004,-79.47,0
RightS083523,35.9057,19.6467,9.018e-20,1.109e-19,1.242e-19,-0.0002,-79.26,0
RightS083527,35.9705,19.6247,3.313e-20,4.403e-20,5.653e-20,-0.0,-77.22,0
RightS083531,35.8960,19.6433,1.011e-18,9.459e-19,5.907e-19,-0.0005,-79.45,0
RightS083533,35.8816,19.6468,2.659e-18,5.915e-18,2.244e-17,0.0005,-79.62,0
RightS083536,35.9699,19.6282,3.365e-20,4.370e-20,5.403e-20,-0.0005,-77.06,0
RightS083537,35.9617,19.6287,9.401e-19,1.425e-18,2.512e-18,-0.0,-77.04,0
RightS083538,35.9019,19.6555,2.577e-20,3.298e-20,3.961e-20,0.0001,-79.16,0
RightS083539,35.9673,19.6292,1.889e-17,1.490e-17,6.595e-18,0.0002,-76.97,1
RightS083540,35.9611,19.6200,7.892e-14,5.604e-14,2.050e-14,-0.0004,-77.41,0
RightS083541,35.9680,19.6287,6.852e-20,7.800e-20,7.293e-20,-0.0002,-77.07,0
RightS083543,35.8996,19.6574,1.763e-19,1.968e-19,1.750e-19,0.0003,-79.28,0
RightS083544,35.8860,19.6442,1.839e-18,3.305e-18,7.957e-18,-0.0006,-79.67,0
RightS083545,35.9670,19.6345,8.420e-19,1.508e-18,3.724e-18,0.0002,-77.08,0
RightS083548,35.9581,19.6228,1.102e-13,9.655e-14,5.354e-14,0.0006,-77.25,1
RightS083549,35.9727,19.6169,2.665e-18,2.320e-18,1.254e-18,-0.0004,-77.29,0
RightS083550,35.9584,19.6181,1.897e-18,2.911e-18,5.009e-18,0.0005,-77.41,0
RightS083552,35.9709,19.6237,4.266e-20,5.286e-20,5.834e-20,-0.0006,-77.16,0
RightS083554,35.8985,19.6525,4.700e-20,5.578e-20,5.652e-20,-0.0003,-79.24,0
RightS083555,35.8939,19.6473,4.475e-18,3.762e-18,1.971e-18,0.0,-79.44,0
RightS083558,35.9733,19.6276,6.566e-14,4.606e-14,1.644e-14,-0.0005,-76.94,0
RightS083560,35.9718,19.6292,2.736e-19,2.760e-19,2.058e-19,0.0007,-77.14,0
RightS083565,35.8874,19.6515,4.808e-19,7.477e-19,1.328e-18,-0.0004,-79.46,0
RightS083568,35.8857,19.6467,2.126e-18,2.040e-18,1.336e-18,-0.0005,-79.55,0
RightS083569,35.9768,19.6286,3.416e-19,3.499e-19,2.712e-19,0.0001,-77.01,0
RightS083572,35.8816,19.6557,9.480e-19,9.443e-19,6.588e-19,0.0004,-79.45,0
RightS083574,35.9582,19.6181,6.100e-18,5.054e-18,2.539e-18,0.0,-77.47,0
RightS083576,35.8913,19.6562,2.507e-19,2.746e-19,2.398e-19,-0.0003,-79.21,0
RightS083578,35.8938,19.6528,4.415e-14,3.065e-14,1.067e-14,-0.0003,-79.28,0
RightS083579,35.9770,19.6200,2.061e-20,2.645e-20,3.176e-20,-0.0001,-77.07,0
RightS083580,35.8868,19.6468,2.190e-19,2.204e-19,1.647e-19,-0.0003,-79.61,0
RightS083583,35.8908,19.6554,3.619e-18,3.267e-18,1.932e-18,-0.0006,-79.41,0
RightS083588,35.9748,19.6174,1.080e-20,1.394e-20,1.668e-20,0.0001,-77.17,0
RightS083589,35.8897,19.6544,5.465e-18,4.600e-18,2.349e-18,0.0007,-79.37,0
RightS083590,35.9811,19.6217,2.439e-18,2.185e-18,1.307e-18,0.0004,-77.06,0
RightS083591,35.8866,19.6528,3.131e-19,3.215e-19,2.534e-19,0.0,-79.35,0
RightS083592,35.9752,19.6197,1.179e-19,1.370e-19,1.318e-19,0.0003,-76.95,0
RightS083596,35.8803,19.6543,4.175e-14,2.851e-14,9.684e-15,-0.0008,-79.41,0
RightS083598,35.8775,19.6539,9.830e-19,1.788e-18,4.398e-18,0.0002,-79.3,0
RightS083599,35.9715,19.6218,8.019e-14,5.677e-14,2.045e-14,0.0005,-77.35,0
RightS083601,35.8771,19.6506,2.867e-17,2.197e-17,9.291e-18,-0.0006,-79.45,1
RightS083603,35.9789,19.6274,4.869e-19,4.866e-19,3.624e-19,0.0003,-76.84,0
RightS083604,35.9866,19.6210,6.245e-19,1.228e-18,3.515e-18,-0.0003,-77.11,0
RightS083605,35.9848,19.6191,2.749e-20,3.474e-20,4.039e-20,-0.0001,-76.98,0
RightS083608,35.9812,19.6178,1.697e-19,1.786e-19,1.458e-19,-0.001,-77.1,0
RightS083610,35.8736,19.6491,2.714e-19,2.991e-19,2.601e-19,0.0006,-79.58,0
RightS083612,35.8708,19.6482,4.684e-18,3.831e-18,1.845e-18,0.0006,-79.63,0
RightS083615,35.9896,19.6242,1.184e-19,1.453e-19,1.553e-19,0.0002,-76.94,0
RightS083616,35.9958,19.6231,5.508e-19,5.361e-19,3.631e-19,0.0001,-76.9,0
RightS083617,35.8800,19.6590,9.761e-19,9.648e-19,6.552e-19,0.0003,-79.28,0
RightS083618,35.8831,19.6516,3.845e-20,5.038e-20,6.091e-20,0.0,-79.33,0
RightS083619,35.8742,19.6581,1.396e-20,1.870e-20,2.478e-20,-0.0006,-79.48,0
RightS083620,35.9916,19.6191,4.775e-18,4.077e-18,2.142e-18,-0.0004,-77.06,0
RightS083621,36.0000,19.6296,1.178e-18,2.036e-18,4.776e-18,0.0002,-76.98,0
RightS083622,35.8696,19.6545,1.186e-13,1.062e-13,5.930e-14,0.0007,-79.41,1
RightS083625,35.8700,19.6489,2.231e-20,2.906e-20,3.696e-20,-0.0001,-79.64,0
RightS083628,35.8751,19.6521,9.978e-18,2.320e-17,9.600e-17,0.0001,-79.62,0
RightS083629,35.9881,19.6188,1.606e-18,2.656e-18,5.441e-18,0.001,-77.17,0
RightS083633,35.9936,19.6136,5.931e-14,6.205e-14,4.902e-14,0.0001,-77.08,1
RightS083634,35.9887,19.6185,1.627e-17,1.299e-17,5.994e-18,0.0011,-77.01,0
RightS083635,35.8560,19.6556,2.661e-18,4.868e-18,1.237e-17,0.0011,-79.62,0
RightS083639,35.9932,19.6126,1.930e-19,2.153e-19,1.925e-19,-0.0,-77.02,0
RightS083640,36.0028,19.6205,4.878e-16,3.418e-16,1.202e-16,0.0,-76.84,0
RightS083641,35.8647,19.6563,9.139e-18,7.622e-18,3.881e-18,0.0013,-79.42,0
RightS083642,35.8629,19.6600,5.853e-18,4.886e-18,2.377e-18,-0.0009,-79.59,0
RightS083643,35.8607,19.6630,6.211e-14,4.305e-14,1.520e-14,-0.0007,-79.45,0
RightS083644,35.8676,19.6636,1.157e-18,2.211e-18,6.014e-18,0.0007,-79.34,0
RightS083645,35.9889,19.6077,2.781e-17,2.107e-17,8.898e-18,-0.0005,-77.26,1
RightS083646,35.9845,19.6046,3.466e-17,2.681e-17,1.150e-17,0.0004,-77.3,1
RightS083648,35.9740,19.5975,6.880e-16,4.719e-16,1.553e-16,-0.0002,-77.49,0
RightS083649,35.8873,19.6774,6.748e-17,5.029e-17,1.981e-17,-0.0003,-78.97,0
RightS083650,35.9685,19.5937,6.071e-18,5.047e-18,2.557e-18,-0.001,-77.6,0
RightS083651,35.8976,19.6816,6.868e-17,4.966e-17,1.882e-17,-0.0001,-78.77,0
RightS083652,35.9019,19.6852,9.265e-14,6.782e-14,2.605e-14,0.0003,-78.64,0
RightS083653,35.9029,19.6870,2.698e-20,3.575e-20,4.713e-20,0.0003,-78.75,0
RightS083654,35.9499,19.5849,8.456e-14,6.263e-14,2.502e-14,-0.0004,-77.75,0
RightS083655,35.9186,19.6923,1.414e-17,1.107e-17,5.070e-18,-0.0007,-78.37,1
RightS083656,35.9257,19.6959,1.178e-16,8.351e-17,3.023e-17,-0.0,-78.37,0
RightS083657,35.9265,19.5802,1.643e-18,1.568e-18,1.019e-18,0.0,-78.37,0
RightS083658,35.9311,19.5819,1.373e-17,1.074e-17,4.892e-18,0.0004,-78.18,1
RightS083659,35.9224,19.5735,4.332e-17,3.294e-17,1.368e-17,0.0006,-78.36,1
RightS083660,35.9510,19.6997,1.728e-16,1.229e-16,4.630e-17,-0.0003,-77.94,0
RightS083661,35.9047,19.5705,1.910e-17,1.403e-17,5.302e-18,-0.0004,-78.72,0
RightS083662,35.9069,19.5690,3.442e-18,5.940e-18,1.361e-17,0.0007,-78.57,0
RightS083663,35.8953,19.5704,9.885e-18,8.539e-18,4.608e-18,-0.0001,-78.82,0
RightS083664,35.8866,19.5650,2.293e-18,1.975e-18,1.053e-18,0.0003,-78.9,0
RightS083665,35.8888,19.5713,1.759e-17,1.411e-17,6.611e-18,-0.0,-78.79,0
RightS083666,35.8750,19.5686,2.849e-16,1.960e-16,6.898e-17,0.0002,-78.96,0
RightS083667,35.8748,19.5713,4.739e-19,4.602e-19,3.135e-19,0.0007,-79.08,0
RightS083668,35.9907,19.7022,1.242e-17,9.783e-18,4.347e-18,0.0004,-77.3,0
RightS083669,36.0024,19.7067,6.791e-14,4.734e-14,1.729e-14,0.0003,-77.22,0
RightS083670,36.0035,19.7012,8.584e-19,8.154e-19,5.066e-19,-0.0003,-77.14,0
RightS083671,35.8481,19.5706,3.939e-19,4.064e-19,3.083e-19,0.0003,-79.47,0
RightS083672,36.0199,19.7029,1.155e-16,8.377e-17,3.115e-17,0.0004,-76.9,0
RightS083673,36.0282,19.7033,1.982e-17,1.583e-17,7.256e-18,0.0001,-77.04,1
RightS083674,36.0361,19.7028,4.342e-18,7.120e-18,1.394e-17,0.0006,-77.0,0
RightS083675,36.0385,19.7020,4.521e-17,3.317e-17,1.290e-17,-0.0004,-76.94,0
RightS083676,36.0403,19.6992,4.604e-17,3.478e-17,1.450e-17,0.0005,-76.84,0
RightS083677,35.8191,19.5778,4.250e-14,2.918e-14,1.017e-14,-0.0003,-79.72,0
RightS083678,35.8082,19.5767,1.506e-18,2.912e-18,8.353e-18,-0.0006,-79.84,0
RightS083679,35.8057,19.5809,2.780e-18,4.653e-18,9.526e-18,-0.0003,-79.95,0
RightS083680,35.7991,19.5797,5.948e-18,4.853e-18,2.369e-18,0.0001,-79.91,0
RightS083681,35.7935,19.5854,1.835e-16,1.269e-16,4.507e-17,-0.0001,-79.85,0
RightS083682,36.0678,19.6861,5.681e-16,3.979e-16,1.405e-16,0.0002,-76.59,0
RightS083683,36.0727,19.6859,1.780e-18,3.162e-18,7.516e-18,0.0007,-76.61,0
RightS083684,35.7885,19.5935,4.236e-18,3.699e-18,1.991e-18,-0.0007,-79.97,0
RightS083685,35.7834,19.5923,1.951e-19,2.227e-19,2.043e-19,0.0002,-80.07,0
RightS083686,35.7916,19.6028,4.925e-14,3.446e-14,1.248e-14,-0.0003,-80.05,0
RightS083687,36.0754,19.6676,1.071e-16,7.559e-17,2.860e-17,0.0001,-76.5,0
RightS083688,35.7791,19.6097,3.260e-17,2.378e-17,9.114e-18,-0.0,-80.19,0
RightS083689,36.0720,19.6584,5.686e-17,4.221e-17,1.674e-17,-0.0004,-76.46,0
RightS083690,35.7770,19.6153,1.911e-15,1.273e-15,4.186e-16,0.0005,-80.03,0
RightS083691,36.0782,19.6537,6.595e-14,4.676e-14,1.740e-14,-0.0001,-76.51,0
RightS083692,35.7871,19.6231,4.377e-18,3.782e-18,2.036e-18,0.0003,-80.06,0
RightS083693,36.0803,19.6496,1.767e-18,1.578e-18,9.423e-19,0.0003,-76.48,0
RightS083694,36.0894,19.6375,1.190e-18,1.153e-18,7.658e-19,0.0004,-76.49,0
RightS083695,36.0736,19.6419,1.870e-17,1.518e-17,7.009e-18,-0.0008,-76.73,0
RightS083696,36.0758,19.6319,5.539e-17,4.103e-17,1.594e-17,0.0005,-76.51,0
RightS083697,36.0717,19.6253,6.591e-17,4.748e-17,1.803e-17,-0.0001,-76.68,0
RightS083698,36.0719,19.6237,1.339e-17,1.043e-17,4.600e-18,-0.0002,-76.68,1
RightS083699,36.0614,19.6234,8.623e-17,6.343e-17,2.511e-17,-0.0013,-76.74,0
RightS083700,36.0566,19.6170,5.387e-17,4.098e-17,1.670e-17,-0.0004,-76.62,0
RightS083701,36.0636,19.6113,2.724e-18,2.451e-18,1.424e-18,0.0002,-76.72,0
RightS083702,35.8073,19.6664,1.501e-17,1.170e-17,5.134e-18,-0.0004,-79.63,1
RightS083703,36.0604,19.5995,3.987e-17,2.848e-17,1.050e-17,0.0003,-76.94,0
RightS083704,35.8179,19.6738,1.418e-16,1.005e-16,3.799e-17,0.0002,-79.66,0
RightS083705,36.0406,19.5935,2.764e-17,2.113e-17,9.008e-18,0.0007,-77.09,1
RightS083706,35.8256,19.6854,1.476e-17,1.185e-17,5.614e-18,0.0004,-79.52,0
RightS083707,36.0318,19.5855,1.206e-17,9.772e-18,4.551e-18,0.0003,-77.17,0
RightS083709,35.8512,19.6939,5.561e-17,4.041e-17,1.548e-17,-0.0002,-79.11,0
RightS083710,36.0020,19.5779,1.081e-17,8.822e-18,4.073e-18,-0.0002,-77.29,0
RightS083711,35.8612,19.7016,1.268e-17,9.708e-18,4.280e-18,0.0002,-79.17,0
RightS083712,35.9916,19.5659,6.095e-18,5.159e-18,2.671e-18,-0.0006,-77.52,0
RightS083713,35.8752,19.7063,4.418e-18,3.772e-18,1.983e-18,-0.0003,-78.95,0
RightS083714,35.8826,19.7149,1.582e-17,1.266e-17,5.707e-18,0.0002,-78.9,1
RightS083715,35.9681,19.5582,1.105e-18,1.700e-18,2.962e-18,0.0004,-77.92,0
RightS083716,35.9113,19.7181,6.857e-18,1.182e-17,2.660e-17,0.0001,-78.5,0
RightS083717,35.9546,19.5512,9.879e-17,6.989e-17,2.531e-17,0.0002,-77.97,0
RightS083718,35.9269,19.7252,1.029e-18,1.887e-18,4.782e-18,0.0005,-78.33,0
RightS083719,35.9241,19.7204,3.407e-18,6.900e-18,2.169e-17,0.0,-78.28,0
RightS083720,35.9369,19.7276,3.275e-18,2.744e-18,1.347e-18,-0.0002,-78.32,0
RightS083721,35.9101,19.5449,8.197e-14,5.899e-14,2.253e-14,0.0003,-78.45,0
RightS083722,35.9594,19.7326,7.380e-16,4.971e-16,1.630e-16,0.0001,-78.0,0
RightS083723,35.8977,19.5418,4.003e-18,3.701e-18,2.230e-18,-0.0,-78.46,0
RightS083724,35.8803,19.5325,1.293e-18,2.267e-18,5.117e-18,-0.0006,-78.65,0
RightS083725,35.8725,19.5359,4.796e-14,4.897e-14,3.701e-14,0.0006,-78.78,1
RightS083726,35.8777,19.5424,2.162e-18,1.923e-18,1.104e-18,0.0005,-78.79,0
RightS083727,35.9962,19.7333,7.159e-18,5.880e-18,3.009e-18,0.0002,-77.68,0
RightS083728,35.8562,19.5417,7.911e-16,5.313e-16,1.713e-16,-0.0,-79.01,0
RightS083729,36.0195,19.7376,3.648e-14,2.469e-14,8.187e-15,-0.0004,-77.4,0
RightS083730,35.8287,19.5348,2.876e-18,5.873e-18,1.820e-17,0.0005,-79.24,0
RightS083731,35.8253,19.5363,6.709e-16,4.554e-16,1.529e-16,0.0009,-79.31,0
RightS083732,35.8136,19.5361,2.809e-17,2.122e-17,8.718e-18,-0.0007,-79.34,1
RightS083733,35.8164,19.5442,1.533e-17,1.200e-17,5.389e-18,0.0007,-79.3,1
RightS083734,35.7977,19.5373,4.158e-18,3.523e-18,1.854e-18,0.0007,-79.6,0
RightS083735,36.0679,19.7325,4.806e-18,7.051e-18,1.133e-17,-0.0001,-76.84,0
RightS083736,36.0770,19.7298,5.291e-18,4.263e-18,2.046e-18,-0.0002,-77.05,0
RightS083737,35.7815,19.5474,1.370e-16,9.345e-17,3.155e-17,-0.0007,-79.66,0
RightS083738,35.7722,19.5457,1.506e-18,1.414e-18,8.979e-19,-0.0001,-79.69,0
RightS083739,35.7732,19.5587,5.448e-17,3.956e-17,1.522e-17,0.0,-79.75,0
RightS083740,36.1031,19.7189,8.283e-17,5.861e-17,2.187e-17,0.0003,-76.59,0
RightS083741,36.1058,19.7151,4.673e-16,3.161e-16,1.095e-16,-0.0006,-76.65,0
RightS083742,35.7588,19.5646,2.636e-18,6.935e-18,3.683e-17,0.0002,-79.87,0
RightS083743,36.1113,19.7043,5.438e-16,3.784e-16,1.332e-16,-0.0001,-76.54,0
RightS083744,36.1082,19.6977,3.923e-16,2.686e-16,9.067e-17,-0.0013,-76.48,0
RightS083745,36.1218,19.6999,5.233e-17,3.976e-17,1.626e-17,0.0002,-76.37,0
RightS083746,36.1203,19.6903,1.285e-15,8.697e-16,2.911e-16,-0.0001,-76.62,0
RightS083747,36.1216,19.6883,8.037e-17,5.818e-17,2.286e-17,0.0004,-76.41,0
RightS083748,36.1258,19.6787,9.920e-18,8.069e-18,3.820e-18,0.0001,-76.4,0
RightS083749,36.1368,19.6858,6.865e-17,5.048e-17,1.972e-17,-0.0009,-76.32,0
RightS083750,36.1305,19.6712,1.218e-18,2.156e-18,5.262e-18,0.0002,-76.51,0
RightS083751,36.1374,19.6716,1.048e-13,8.477e-14,3.922e-14,0.0011,-76.38,1
RightS083752,35.7330,19.6074,6.458e-17,4.844e-17,1.906e-17,-0.0005,-80.27,0
RightS083753,36.1435,19.6608,1.199e-17,9.816e-18,4.602e-18,-0.0002,-76.29,0
RightS083754,36.1302,19.6518,2.278e-18,3.844e-18,8.287e-18,-0.0002,-76.35,0
RightS083755,36.1250,19.6490,4.839e-19,4.683e-19,3.175e-19,-0.0002,-76.47,0
RightS083756,35.7346,19.6259,3.569e-17,2.552e-17,9.784e-18,0.0005,-80.0,0
RightS083757,36.1263,19.6409,8.383e-19,7.969e-19,5.144e-19,0.0,-76.51,0
RightS083758,35.7470,19.6418,8.357e-20,9.433e-20,8.729e-20,-0.0006,-79.91,0
RightS083759,36.1138,19.6275,4.549e-19,4.787e-19,3.926e-19,0.0001,-76.64,0
RightS083760,36.1127,19.6172,6.194e-17,4.809e-17,2.145e-17,-0.0003,-76.64,1
RightS083761,36.1033,19.6134,6.486e-18,5.529e-18,2.968e-18,-0.0001,-76.49,0
RightS083762,36.1051,19.6070,9.584e-17,6.795e-17,2.558e-17,0.0005,-76.74,0
RightS083763,36.1007,19.6005,1.962e-16,1.370e-16,4.864e-17,0.0003,-76.8,0
RightS083764,36.0944,19.5953,1.056e-17,8.191e-18,3.553e-18,-0.0003,-76.8,0
