Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
TopS145871,14.2848,6.0295,5.095e-19,5.593e-19,4.699e-19,0.0004,-31.02,0
TopS145875,14.4222,6.1623,3.506e-13,2.492e-13,9.234e-14,0.0,-31.99,0
TopS145876,14.3630,6.2144,9.752e-20,1.269e-19,1.591e-19,0.0004,-31.68,0
TopS145878,14.3737,6.1563,5.607e-18,5.102e-18,2.956e-18,-0.001,-31.49,0
TopS145879,14.4992,5.9609,3.884e-20,5.549e-20,8.057e-20,0.0003,-31.45,0
TopS145882,14.4182,6.1437,1.289e-18,1.294e-18,9.505e-19,-0.0002,-32.08,0
TopS145892,14.3294,6.1657,3.136e-19,3.845e-19,4.279e-19,0.0006,-31.06,0
TopS145893,14.4994,6.2093,6.215e-18,5.661e-18,3.457e-18,0.0012,-32.1,0
TopS145895,14.3061,6.1209,1.643e-20,2.468e-20,4.226e-20,0.0004,-30.85,0
TopS145898,14.4841,6.2130,1.234e-20,1.952e-20,3.677e-20,-0.0006,-32.2,0
TopS145899,14.3377,6.0475,1.388e-19,1.738e-19,1.998e-19,0.0001,-31.15,0
TopS145900,14.3264,6.3894,1.977e-17,3.304e-17,7.121e-17,0.0003,-31.86,0
TopS145901,14.3190,6.2987,1.406e-13,9.560e-14,3.172e-14,0.0009,-31.9,0
TopS145902,14.4227,6.2083,4.216e-20,5.792e-20,8.157e-20,0.0005,-32.15,0
TopS145907,14.5214,6.1674,1.338e-17,1.112e-17,5.470e-18,0.0002,-32.31,0
TopS145913,14.3662,6.1668,4.059e-20,5.958e-20,9.323e-20,0.001,-31.5,0
TopS145915,14.4059,6.2528,5.078e-19,5.438e-19,4.507e-19,-0.0003,-32.07,0
TopS145916,14.4970,6.2158,7.838e-20,1.041e-19,1.358e-19,-0.0005,-32.24,0
TopS145919,14.2537,6.0423,2.838e-19,3.200e-19,2.992e-19,0.0003,-30.92,0
TopS145922,14.3728,6.1597,3.484e-17,2.767e-17,1.279e-17,-0.0003,-31.72,0
TopS145926,14.3688,6.1456,1.135e-19,1.391e-19,1.464e-19,0.0002,-31.31,0
TopS145933,14.3677,6.2197,9.854e-18,8.653e-18,4.721e-18,-0.0002,-31.77,0
TopS145934,14.1914,6.1648,1.174e-20,1.882e-20,3.598e-20,0.0006,-31.19,0
TopS145935,14.4053,6.1103,8.755e-20,1.103e-19,1.295e-19,0.0002,-31.63,0
TopS145939,14.3567,6.1564,2.168e-20,3.201e-20,5.322e-20,0.0008,-31.17,0
TopS145940,14.4219,6.1583,1.799e-19,2.087e-19,2.046e-19,-0.0006,-32.07,0
TopS145943,14.4025,6.0615,1.468e-20,2.209e-20,3.562e-20,0.0001,-31.25,0
TopS145951,14.2129,6.2426,3.738e-20,5.018e-20,6.867e-20,0.0008,-31.19,0
TopS145952,14.3270,6.1768,1.530e-20,2.247e-20,3.481e-20,-0.0002,-31.24,0
TopS145955,14.2595,5.9677,3.019e-19,3.648e-19,3.751e-19,0.0004,-30.92,0
TopS145957,14.4251,6.1514,1.919e-20,2.815e-20,4.461e-20,0.0001,-31.97,0
TopS145966,14.3743,6.1533,2.114e-20,3.099e-20,4.933e-20,0.0006,-31.18,0
TopS145971,14.3594,6.1669,4.184e-19,4.745e-19,4.260e-19,-0.0002,-31.38,0
TopS145977,14.3266,6.1394,1.750e-20,2.719e-20,4.867e-20,-0.0002,-31.1,0
TopS145979,14.4087,6.2072,1.216e-18,1.266e-18,9.465e-19,0.0001,-32.16,0
TopS145980,14.4185,6.1866,6.128e-18,5.792e-18,3.730e-18,0.0004,-32.3,0
TopS145983,14.3409,6.2171,2.147e-17,3.863e-17,9.287e-17,0.0008,-31.8,0
TopS145984,14.3636,6.1442,1.292e-17,2.380e-17,6.069e-17,-0.0005,-31.21,0
TopS145985,14.3468,6.1934,1.970e-17,1.596e-17,7.812e-18,0.0005,-31.59,0
TopS145986,14.3990,6.2076,1.163e-17,9.512e-18,4.625e-18,0.0006,-31.96,0
TopS145988,14.3803,6.2058,3.456e-18,5.550e-18,1.084e-17,-0.0003,-32.03,0
TopS145990,14.3792,6.1093,1.025e-17,1.778e-17,4.066e-17,0.0007,-31.21,0
TopS145992,14.3866,6.1844,1.947e-18,1.902e-18,1.327e-18,0.0002,-32.33,0
TopS145993,14.3435,6.2082,1.328e-17,1.158e-17,6.155e-18,-0.0004,-31.84,0
TopS145994,14.2838,6.1233,2.985e-18,2.898e-18,1.963e-18,0.0,-31.06,0
TopS145997,14.3645,6.2203,6.645e-19,7.338e-19,6.818e-19,0.0,-31.8,0
TopS145998,14.3631,6.1567,4.236e-18,4.085e-18,2.772e-18,0.0004,-31.28,0
TopS146000,14.3350,6.1199,4.882e-19,5.687e-19,5.545e-19,0.0004,-31.15,0
TopS146002,14.3435,6.1353,4.792e-18,4.517e-18,2.867e-18,0.0006,-31.16,0
TopS146005,14.4512,6.1273,1.836e-19,2.362e-19,2.775e-19,0.0002,-31.76,0
TopS146007,14.3481,6.1410,2.509e-14,1.859e-14,7.495e-15,0.0009,-31.16,0
TopS146008,14.4039,6.1361,2.044e-19,2.365e-19,2.350e-19,0.0004,-31.93,0
TopS146009,14.4214,6.1524,3.457e-13,2.926e-13,1.483e-13,-0.0003,-32.03,1
TopS146010,14.3658,6.1205,2.236e-18,2.189e-18,1.531e-18,0.0002,-31.17,0
TopS146011,14.4233,6.1181,5.380e-20,7.399e-20,1.030e-19,-0.0003,-31.76,0
TopS146012,14.4351,6.1321,2.169e-18,2.143e-18,1.512e-18,-0.0005,-32.03,0
TopS146014,14.3151,6.1733,1.534e-18,1.569e-18,1.214e-18,0.0006,-31.14,0
TopS146015,14.4060,6.1164,1.548e-20,2.363e-20,4.161e-20,0.0001,-31.6,0
TopS146016,14.3947,6.1103,5.637e-20,7.461e-20,9.056e-20,-0.0005,-31.45,0
TopS146018,14.3460,6.1777,1.905e-19,2.275e-19,2.372e-19,-0.0006,-31.48,0
TopS146019,14.3835,6.1510,5.900e-18,5.401e-18,3.382e-18,0.0001,-31.65,0
TopS146020,14.3442,6.1684,9.080e-19,9.116e-19,6.596e-19,0.0005,-31.43,0
TopS146021,14.3715,6.1065,6.702e-19,7.110e-19,5.712e-19,0.0005,-31.37,0
TopS146022,14.3253,6.1050,1.362e-17,2.873e-17,9.804e-17,0.0,-31.17,0
TopS146023,14.3722,6.0853,1.052e-19,1.314e-19,1.476e-19,-0.0004,-31.22,0
TopS146024,14.3774,6.1289,2.770e-17,5.052e-17,1.241e-16,-0.0,-31.43,0
TopS146025,14.3377,6.2031,3.108e-17,2.668e-17,1.366e-17,-0.001,-31.56,0
TopS146026,14.3278,6.1137,1.885e-17,1.626e-17,8.676e-18,-0.001,-31.05,0
TopS146028,14.3390,6.1998,3.316e-18,5.550e-18,1.171e-17,-0.0003,-31.63,0
TopS146029,14.3677,6.1075,4.552e-18,4.219e-18,2.652e-18,-0.0001,-31.36,0
TopS146031,14.3655,6.2182,3.434e-20,5.035e-20,7.963e-20,0.0003,-31.9,0
TopS146033,14.4140,6.1546,1.816e-18,1.770e-18,1.225e-18,-0.0001,-31.97,0
TopS146034,14.4041,6.1253,6.347e-18,5.479e-18,2.934e-18,-0.0001,-31.78,0
TopS146035,14.4220,6.1631,3.992e-17,3.299e-17,1.632e-17,-0.0001,-31.84,0
TopS146036,14.3974,6.1542,3.967e-17,3.117e-17,1.413e-17,-0.0002,-32.09,0
TopS146038,14.3037,6.1693,9.114e-18,1.555e-17,3.420e-17,0.0005,-31.1,0
TopS146040,14.4082,6.2224,6.921e-18,5.972e-18,3.234e-18,0.0007,-32.0,0
TopS146043,14.3686,6.1032,1.351e-18,1.433e-18,1.127e-18,0.0009,-31.42,0
TopS146044,14.3925,6.1704,5.957e-18,5.671e-18,3.750e-18,0.0,-32.08,0
TopS146048,14.4161,6.1519,1.258e-20,1.939e-20,3.373e-20,-0.0007,-31.94,0
TopS146049,14.3380,6.2138,1.052e-20,1.615e-20,2.821e-20,-0.0006,-31.49,0
TopS146054,14.3509,6.1715,1.562e-19,1.882e-19,1.965e-19,-0.0003,-31.41,0
TopS146056,14.3883,6.1755,2.388e-18,2.312e-18,1.580e-18,0.0002,-32.07,0
TopS146057,14.3832,6.1656,2.781e-18,2.719e-18,1.899e-18,-0.0006,-32.01,0
TopS146059,14.3078,6.1556,4.301e-18,7.579e-18,1.766e-17,0.0005,-31.25,0
TopS146061,14.3690,6.1162,3.470e-17,2.833e-17,1.356e-17,-0.0004,-31.22,0
TopS146062,14.3701,6.2071,6.609e-18,1.001e-17,1.706e-17,-0.0002,-31.94,0
TopS146063,14.3710,6.1433,1.856e-13,1.760e-13,1.159e-13,0.0003,-31.16,1
TopS146064,14.3458,6.1984,7.907e-17,6.210e-17,2.847e-17,0.0001,-31.5,1
TopS146066,14.4465,6.1484,1.538e-19,1.957e-19,2.228e-19,0.0001,-32.04,0
TopS146067,14.3872,6.1984,4.131e-20,5.521e-20,7.244e-20,0.0004,-31.89,0
TopS146068,14.3418,6.1546,1.104e-17,2.283e-17,7.219e-17,0.0007,-31.25,0
TopS146069,14.3395,6.2068,1.214e-18,1.288e-18,1.037e-18,0.0006,-31.65,0
TopS146071,14.3813,6.1779,1.704e-18,1.672e-18,1.150e-18,-0.0002,-32.3,0
TopS146073,14.4375,6.0965,5.108e-20,6.600e-20,8.334e-20,0.0001,-31.8,0
TopS146075,14.3029,6.1156,2.782e-14,1.824e-14,5.801e-15,-0.0,-30.94,0
TopS146076,14.3623,6.1934,5.628e-19,6.580e-19,6.524e-19,0.0004,-31.72,0
TopS146077,14.3510,6.1319,2.902e-13,2.055e-13,7.530e-14,0.0007,-31.18,0
TopS146078,14.3957,6.1603,5.626e-20,7.736e-20,1.065e-19,0.0005,-32.09,0
TopS146079,14.3408,6.1726,4.942e-18,4.600e-18,2.996e-18,0.0008,-31.38,0
TopS146080,14.3240,6.1663,8.027e-19,8.311e-19,6.287e-19,0.0007,-31.12,0
TopS146081,14.3766,6.2520,5.439e-13,4.170e-13,1.728e-13,-0.0002,-31.97,1
TopS146082,14.3522,6.1500,2.215e-17,1.815e-17,8.862e-18,0.0004,-31.18,0
TopS146083,14.3734,6.1862,1.968e-19,2.361e-19,2.551e-19,0.0004,-31.88,0
TopS146084,14.3949,6.1680,9.504e-19,9.439e-19,6.903e-19,-0.0004,-32.2,0
TopS146085,14.4078,6.1681,5.534e-17,4.189e-17,1.773e-17,0.0001,-32.19,0
TopS146089,14.3523,6.1080,3.338e-19,3.830e-19,3.678e-19,-0.001,-31.21,0
TopS146091,14.3627,6.1967,2.479e-18,2.606e-18,2.065e-18,0.0,-31.73,0
TopS146092,14.3500,6.1120,4.875e-18,4.552e-18,2.748e-18,0.0006,-31.2,0
TopS146094,14.3688,6.1455,6.767e-20,9.191e-20,1.268e-19,-0.0002,-31.3,0
TopS146097,14.4087,6.1861,8.418e-18,1.547e-17,3.841e-17,0.0007,-32.17,0
TopS146098,14.3940,6.1903,4.858e-18,4.257e-18,2.312e-18,0.0007,-32.16,0
TopS146099,14.3391,6.1499,1.003e-17,2.164e-17,7.595e-17,0.0,-31.14,0
TopS146100,14.3530,6.1872,1.284e-17,1.124e-17,6.456e-18,0.0001,-31.59,0
TopS146101,14.3924,6.1000,4.059e-18,7.834e-18,2.178e-17,0.0004,-31.45,0
TopS146103,14.3296,6.1121,1.828e-17,2.870e-17,5.526e-17,0.0004,-31.16,0
TopS146104,14.3839,6.1811,7.161e-18,1.265e-17,2.929e-17,-0.0004,-31.88,0
TopS146105,14.3634,6.1190,1.100e-16,3.022e-16,1.756e-15,-0.0006,-30.99,0
TopS146106,14.3912,6.1335,5.514e-19,6.430e-19,6.421e-19,-0.0006,-31.73,0
TopS146107,14.4365,6.1173,7.881e-14,5.545e-14,1.965e-14,0.0012,-31.81,0
TopS146110,14.4257,6.1595,7.941e-14,9.986e-14,1.117e-13,0.0008,-32.33,0
TopS146112,14.3734,6.1196,5.871e-17,1.532e-16,8.172e-16,0.0007,-31.38,0
TopS146113,14.4000,6.1315,1.738e-18,1.782e-18,1.360e-18,0.0009,-31.78,0
TopS146114,14.3468,6.1505,1.703e-17,1.439e-17,7.482e-18,-0.0004,-31.22,0
TopS146116,14.3883,6.1736,2.967e-17,2.316e-17,1.053e-17,0.0007,-32.08,0
TopS146119,14.3613,6.1919,9.791e-20,1.302e-19,1.601e-19,-0.0001,-31.83,0
TopS146120,14.3612,6.1582,1.797e-17,3.397e-17,9.243e-17,-0.0005,-31.41,0
TopS146122,14.3366,6.1696,3.524e-13,3.038e-13,1.644e-13,0.0008,-31.27,1
TopS146123,14.4490,6.1391,5.624e-18,5.187e-18,3.263e-18,-0.0001,-32.05,0
TopS146130,14.4070,6.1812,2.132e-17,3.171e-17,5.094e-17,0.0004,-32.13,0
TopS146132,14.3422,6.1459,8.813e-19,9.057e-19,6.821e-19,0.0,-31.19,0
TopS146134,14.4276,6.1385,5.002e-19,5.419e-19,4.825e-19,0.0004,-32.16,0
TopS146135,14.3924,6.1425,2.227e-17,1.850e-17,9.376e-18,-0.0011,-31.65,0
TopS146136,14.4066,6.1852,3.311e-18,3.204e-18,2.162e-18,-0.0001,-32.1,0
TopS146137,14.4106,6.1646,8.343e-19,8.819e-19,7.135e-19,0.001,-32.08,0
TopS146139,14.3547,6.2100,3.607e-17,2.941e-17,1.434e-17,0.0004,-31.82,0
TopS146140,14.3597,6.2216,2.657e-20,3.931e-20,6.444e-20,-0.0001,-31.91,0
TopS146141,14.3789,6.1966,1.503e-19,1.859e-19,2.004e-19,-0.0005,-31.95,0
TopS146142,14.3528,6.2243,1.900e-17,1.523e-17,7.130e-18,0.0009,-31.74,0
TopS146145,14.3513,6.1832,2.125e-20,2.995e-20,4.480e-20,0.0006,-31.62,0
TopS146147,14.3804,6.1118,2.777e-17,2.326e-17,1.202e-17,-0.0004,-31.39,0
TopS146148,14.4123,6.1052,7.796e-18,7.610e-18,5.066e-18,0.0001,-31.61,0
TopS146152,14.3607,6.1025,3.096e-20,4.379e-20,6.384e-20,0.0001,-31.09,0
TopS146154,14.3596,6.1763,5.516e-19,5.989e-19,5.185e-19,-0.0,-31.51,0
TopS146155,14.3597,6.2177,5.403e-18,4.956e-18,3.122e-18,0.0,-31.74,0
TopS146156,14.3710,6.2075,1.860e-20,3.017e-20,5.997e-20,0.0009,-31.9,0
TopS146157,14.3677,6.1990,1.600e-13,1.389e-13,7.570e-14,-0.0003,-31.82,1
TopS146158,14.3437,6.1817,7.888e-18,1.412e-17,3.371e-17,-0.0002,-31.47,0
TopS146159,14.3818,6.1965,9.849e-19,1.007e-18,7.340e-19,-0.0,-31.88,0
TopS146161,14.3812,6.0840,1.372e-16,1.029e-16,4.170e-17,0.0001,-31.31,0
TopS146164,14.3915,6.1138,2.316e-18,2.325e-18,1.627e-18,0.0002,-31.41,0
TopS146168,14.4010,6.0799,4.405e-13,3.483e-13,1.570e-13,-0.0004,-31.68,1
TopS146170,14.3594,6.2147,3.467e-20,4.881e-20,7.067e-20,-0.0007,-31.76,0
TopS146172,14.3460,6.2278,2.337e-18,2.260e-18,1.580e-18,0.0,-31.88,0
TopS146173,14.4027,6.0909,9.590e-18,1.956e-17,6.033e-17,-0.0003,-31.56,0
TopS146175,14.3944,6.0889,6.625e-19,6.532e-19,4.526e-19,0.0001,-31.61,0
TopS146177,14.3820,6.0955,5.206e-17,3.860e-17,1.532e-17,0.0,-31.42,0
TopS146178,14.3973,6.0919,2.135e-17,4.986e-17,2.090e-16,-0.0002,-31.55,0
TopS146179,14.4185,6.0667,1.684e-13,1.148e-13,3.843e-14,0.0007,-31.63,0
TopS146180,14.3614,6.2152,3.708e-20,5.260e-20,7.785e-20,-0.0008,-31.81,0
TopS146183,14.3816,6.1031,3.575e-20,5.009e-20,7.011e-20,0.0006,-31.51,0
TopS146184,14.3658,6.2199,1.628e-17,1.378e-17,7.109e-18,0.0006,-31.75,0
TopS146185,14.3717,6.0791,3.218e-20,5.030e-20,9.082e-20,0.0004,-31.24,0
TopS146186,14.3820,6.2090,4.055e-18,6.782e-18,1.409e-17,0.0,-31.99,0
TopS146187,14.3535,6.2437,1.704e-17,1.494e-17,8.127e-18,0.0009,-31.9,0
TopS146190,14.3891,6.1128,2.739e-20,3.890e-20,5.809e-20,-0.0,-31.45,0
TopS146191,14.3510,6.2370,2.814e-20,4.056e-20,6.210e-20,0.0,-31.77,0
TopS146193,14.3690,6.2238,6.637e-18,1.657e-17,8.047e-17,0.0002,-32.05,0
TopS146195,14.3659,6.2090,1.375e-20,2.150e-20,3.779e-20,0.0,-31.86,0
TopS146196,14.3783,6.2571,4.600e-13,3.826e-13,1.977e-13,-0.0003,-31.95,1
TopS146198,14.3868,6.0886,4.116e-17,3.315e-17,1.601e-17,0.0001,-31.37,0
TopS146199,14.3413,6.2161,3.219e-18,3.026e-18,1.911e-18,0.001,-31.55,0
TopS146205,14.3958,6.0850,1.880e-19,2.271e-19,2.469e-19,0.0002,-31.51,0
TopS146207,14.4040,6.0920,6.499e-18,1.421e-17,5.295e-17,-0.0003,-31.57,0
TopS146208,14.4002,6.0693,1.975e-13,1.752e-13,9.757e-14,-0.0005,-31.57,1
TopS146210,14.3462,6.2385,1.189e-17,1.004e-17,5.197e-18,0.0001,-31.79,0
TopS146211,14.3359,6.2316,1.542e-17,1.322e-17,7.125e-18,-0.0006,-31.58,0
TopS146212,14.3262,6.2323,2.493e-19,2.921e-19,2.877e-19,0.0004,-31.51,0
TopS146215,14.3971,6.0820,5.447e-15,3.570e-15,1.127e-15,0.0004,-31.68,0
TopS146217,14.3527,6.2457,1.403e-19,1.832e-19,2.376e-19,-0.0002,-31.71,0
TopS146218,14.4161,6.0655,2.895e-17,2.346e-17,1.121e-17,-0.0,-31.55,0
TopS146219,14.3777,6.0562,6.973e-20,9.309e-20,1.246e-19,-0.0002,-31.26,0
TopS146220,14.3838,6.0630,1.026e-19,1.323e-19,1.558e-19,-0.0009,-31.52,0
TopS146222,14.4083,6.0806,1.382e-20,2.089e-20,3.566e-20,-0.0001,-31.65,0
TopS146224,14.4009,6.0727,4.980e-20,6.687e-20,8.684e-20,-0.0003,-31.39,0
TopS146226,14.3350,6.2512,3.606e-18,6.574e-18,1.637e-17,-0.0002,-31.62,0
TopS146227,14.4211,6.0787,2.294e-18,2.188e-18,1.399e-18,0.0005,-31.72,0
TopS146228,14.4165,6.0252,3.123e-20,4.551e-20,7.135e-20,0.0011,-31.45,0
TopS146231,14.3642,6.2497,5.141e-19,5.763e-19,5.255e-19,-0.0006,-31.86,0
TopS146232,14.3246,6.2954,2.085e-17,1.698e-17,8.392e-18,-0.0002,-31.87,0
TopS146233,14.3539,6.2489,2.717e-20,3.858e-20,5.725e-20,0.0006,-31.85,0
TopS146235,14.4108,6.0594,9.580e-18,8.510e-18,4.775e-18,0.0002,-31.66,0
TopS146237,14.4204,6.0519,3.089e-19,3.544e-19,3.555e-19,0.0007,-31.61,0
TopS146238,14.4073,6.0668,2.302e-18,2.272e-18,1.595e-18,-0.0008,-31.46,0
TopS146240,14.3448,6.2598,8.023e-18,7.222e-18,4.105e-18,-0.0004,-31.91,0
TopS146241,14.3496,6.2447,7.063e-17,5.386e-17,2.312e-17,0.0005,-31.99,1
TopS146242,14.4019,6.0771,6.020e-17,4.812e-17,2.124e-17,-0.0,-31.48,1
TopS146244,14.3416,6.2649,3.703e-17,2.968e-17,1.309e-17,-0.0007,-31.74,0
TopS146247,14.4224,6.0371,3.206e-19,3.741e-19,3.520e-19,-0.0006,-31.67,0
TopS146249,14.4362,6.0452,1.225e-16,9.750e-17,4.336e-17,-0.0006,-31.51,1
TopS146251,14.3888,6.0608,1.285e-20,1.961e-20,3.449e-20,0.0,-31.29,0
TopS146252,14.3994,6.0453,1.204e-18,1.245e-18,9.183e-19,0.0008,-31.5,0
TopS146253,14.3447,6.2651,1.683e-17,3.423e-17,1.072e-16,0.0001,-31.72,0
TopS146254,14.3363,6.2752,2.084e-17,1.777e-17,9.648e-18,0.0012,-31.78,0
TopS146257,14.3724,6.2162,1.730e-19,2.243e-19,2.723e-19,0.0007,-32.11,0
TopS146259,14.4109,6.0553,5.887e-17,1.609e-16,9.581e-16,0.0001,-31.48,0
TopS146260,14.4211,6.0120,2.175e-16,1.579e-16,5.992e-17,-0.0006,-31.4,0
TopS146261,14.3442,6.2764,3.062e-20,4.507e-20,7.024e-20,0.0005,-31.84,0
TopS146262,14.4254,6.0110,2.340e-17,1.903e-17,9.395e-18,-0.0005,-31.48,0
TopS146264,14.3982,6.0319,1.791e-18,1.810e-18,1.346e-18,0.0005,-31.25,0
TopS146265,14.4151,6.0045,9.879e-18,2.294e-17,9.595e-17,0.0002,-31.5,1
TopS146266,14.4356,6.0182,4.262e-18,3.824e-18,2.229e-18,-0.0003,-31.34,0
TopS146267,14.3156,6.3117,1.407e-18,1.448e-18,1.106e-18,-0.0003,-31.77,0
TopS146268,14.3359,6.2993,1.093e-19,1.386e-19,1.595e-19,-0.0009,-31.76,0
TopS146270,14.3190,6.2780,2.632e-20,3.850e-20,6.133e-20,-0.0011,-31.56,0
TopS146271,14.3420,6.2862,2.010e-17,1.672e-17,8.272e-18,0.0004,-31.99,0
TopS146274,14.4061,6.0373,2.146e-20,3.275e-20,5.523e-20,0.0008,-31.27,0
TopS146275,14.3296,6.2931,2.539e-17,2.126e-17,1.044e-17,-0.0003,-31.77,0
TopS146276,14.4201,6.0133,1.156e-17,9.926e-18,5.437e-18,-0.0007,-31.37,0
TopS146277,14.4240,5.9861,5.301e-17,4.204e-17,1.917e-17,0.0003,-31.45,0
TopS146278,14.3167,6.2914,1.124e-18,1.092e-18,7.785e-19,0.0004,-31.87,0
TopS146280,14.4207,6.0174,1.408e-17,1.206e-17,6.442e-18,0.0002,-31.56,0
TopS146281,14.3324,6.2805,8.541e-18,1.557e-17,3.885e-17,-0.0003,-31.72,0
TopS146282,14.3147,6.3038,1.101e-18,1.150e-18,8.911e-19,-0.0004,-31.91,0
TopS146284,14.3334,6.2829,1.408e-18,1.471e-18,1.135e-18,0.0007,-31.82,0
TopS146286,14.3514,6.2764,5.349e-13,4.413e-13,2.229e-13,0.0003,-31.66,1
TopS146289,14.4321,6.0083,3.706e-18,3.378e-18,1.992e-18,0.0013,-31.46,0
TopS146290,14.4164,5.9927,2.262e-18,2.312e-18,1.751e-18,0.0004,-31.32,0
TopS146291,14.3367,6.3011,2.992e-18,2.836e-18,1.807e-18,-0.0006,-31.94,0
TopS146292,14.3215,6.2980,5.403e-17,1.264e-16,5.311e-16,0.0,-31.75,0
TopS146294,14.3283,6.3140,2.657e-17,2.184e-17,1.062e-17,0.0005,-31.83,0
TopS146296,14.4251,6.0122,2.065e-18,2.045e-18,1.420e-18,-0.0008,-31.41,0
TopS146298,14.3043,6.3366,5.096e-17,4.054e-17,1.903e-17,-0.0008,-31.86,0
TopS146299,14.2997,6.3025,1.980e-13,1.516e-13,6.451e-14,0.0002,-31.76,1
TopS146300,14.4133,6.0335,5.807e-20,8.033e-20,1.116e-19,0.0007,-31.44,0
TopS146301,14.3754,6.1562,3.938e-18,3.691e-18,2.361e-18,-0.0004,-32.79,0
TopS146302,14.3749,6.1564,8.321e-17,6.700e-17,3.141e-17,-0.0006,-31.2,0
TopS146303,14.3748,6.1561,6.536e-18,6.301e-18,4.044e-18,-0.0006,-30.19,0
TopS146304,14.3754,6.1562,1.726e-17,1.432e-17,7.169e-18,0.0008,-32.92,0
TopS146305,14.3754,6.1565,1.700e-16,1.343e-16,6.014e-17,0.0008,-33.19,0
TopS146306,14.3754,6.1560,2.378e-18,4.126e-18,9.295e-18,0.0008,-31.84,0
TopS146307,14.3379,6.3227,7.416e-17,5.896e-17,2.652e-17,0.0,-31.92,1
TopS146308,14.4172,5.9872,5.242e-17,4.094e-17,1.789e-17,-0.0003,-31.51,0
TopS146309,14.3367,6.3145,3.884e-16,2.751e-16,9.961e-17,-0.001,-31.87,0
TopS146310,14.3277,6.3202,3.294e-16,2.377e-16,8.865e-17,0.0007,-31.91,0
TopS146311,14.3264,6.3134,1.943e-17,1.718e-17,9.702e-18,0.0004,-31.84,0
TopS146312,14.4262,5.9936,2.189e-18,2.115e-18,1.453e-18,0.0003,-31.32,0
TopS146313,14.3113,6.3366,1.408e-18,1.439e-18,1.065e-18,0.0004,-31.92,0
TopS146314,14.3146,6.3152,3.790e-17,3.228e-17,1.642e-17,-0.0002,-31.65,0
TopS146315,14.4386,5.9950,2.495e-17,2.111e-17,1.042e-17,0.0004,-31.41,0
TopS146316,14.3050,6.3173,2.154e-18,2.099e-18,1.421e-18,0.0004,-31.64,0
TopS146317,14.4460,5.9930,1.249e-17,2.259e-17,5.453e-17,-0.0001,-31.49,0
TopS146318,14.4538,5.9918,5.001e-17,3.862e-17,1.675e-17,-0.0015,-31.59,1
TopS146319,14.4577,5.9892,5.400e-17,4.338e-17,1.981e-17,0.0005,-31.55,0
TopS146320,14.2912,6.3271,1.627e-17,3.860e-17,1.714e-16,0.0008,-31.78,0
TopS146321,14.2912,6.3075,6.701e-18,6.117e-18,3.708e-18,0.0,-31.75,0
TopS146322,14.4627,5.9991,4.116e-19,4.723e-19,4.618e-19,-0.0001,-31.33,0
TopS146323,14.2838,6.2953,7.154e-18,1.620e-17,6.390e-17,0.0005,-31.76,0
TopS146324,14.4698,6.0014,1.054e-16,8.094e-17,3.356e-17,0.0002,-31.7,1
TopS146325,14.4747,6.0067,4.474e-16,3.281e-16,1.270e-16,0.0005,-31.74,0
TopS146326,14.4765,5.9938,1.228e-16,8.793e-17,3.318e-17,0.0002,-31.67,0
TopS146327,14.4829,6.0125,1.422e-17,1.275e-17,7.104e-18,-0.0004,-31.76,0
TopS146328,14.4874,6.0131,1.004e-17,1.678e-17,3.407e-17,0.0,-31.7,0
TopS146329,14.2605,6.2893,4.847e-18,4.373e-18,2.592e-18,0.0,-31.39,0
TopS146330,14.2473,6.2956,6.710e-17,2.005e-16,1.407e-15,0.0002,-31.49,0
TopS146331,14.5058,6.0154,1.569e-17,1.413e-17,8.169e-18,-0.0006,-31.52,0
TopS146332,14.5080,6.0005,5.575e-16,3.821e-16,1.329e-16,0.0015,-31.65,0
TopS146333,14.5046,6.0166,2.310e-15,1.523e-15,4.951e-16,-0.0001,-31.79,0
TopS146334,14.2325,6.2962,5.364e-17,4.244e-17,2.005e-17,0.0003,-31.62,0
TopS146335,14.5135,6.0299,5.219e-16,4.061e-16,1.726e-16,0.001,-31.89,0
TopS146336,14.2325,6.2889,1.688e-17,3.085e-17,7.759e-17,-0.0005,-31.54,0
TopS146337,14.2193,6.2877,4.556e-18,4.277e-18,2.662e-18,-0.0003,-31.47,0
TopS146339,14.5414,6.0180,5.642e-13,4.708e-13,2.337e-13,-0.0011,-31.79,1
TopS146340,14.5363,6.0400,3.413e-16,2.615e-16,1.068e-16,0.001,-31.56,0
TopS146341,14.5502,6.0328,5.307e-13,4.029e-13,1.603e-13,0.0002,-32.14,0
TopS146342,14.1917,6.2709,2.061e-17,3.688e-17,8.474e-17,0.0011,-31.23,0
TopS146343,14.1982,6.2643,2.988e-16,2.154e-16,8.030e-17,-0.0,-31.5,0
TopS146344,14.5522,6.0418,3.926e-18,3.429e-18,1.938e-18,0.001,-31.87,0
TopS146345,14.5648,6.0559,1.285e-16,9.874e-17,4.083e-17,-0.0003,-32.12,1
TopS146346,14.1802,6.2627,8.826e-17,6.957e-17,3.085e-17,0.0002,-31.47,1
TopS146347,14.5737,6.0599,8.384e-18,1.602e-17,4.347e-17,0.0011,-31.96,0
TopS146348,14.1760,6.2500,2.917e-17,2.562e-17,1.351e-17,0.0004,-31.48,0
TopS146349,14.5791,6.0738,3.604e-13,2.551e-13,9.079e-14,0.0004,-31.92,0
