Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S531898 176.2851 16.6945 1.933e-18 3.396e-18 8.048e-18 0.001 1.38 0.0
S531899 176.3218 16.654 2.225e-17 2.989e-17 4.03e-17 0.001 1.35 0.0
S531900 176.6595 16.7773 2.148e-16 2.447e-16 2.242e-16 0.0 1.53 0.0
S531901 176.6834 16.7479 2.178e-16 2.535e-16 2.426e-16 0.002 1.47 0.0
S531902 176.8237 16.6808 1.358e-18 2.282e-18 4.782e-18 0.0 1.49 0.0
S531903 175.327 16.3172 5.559e-14 6.153e-14 5.447e-14 0.002 0.59 0.0
S531904 176.5269 16.6975 2.618e-16 2.946e-16 2.669e-16 0.001 1.39 1.0
S531905 175.1226 16.4439 9.043000000000001e-20 1.999e-19 7.377e-19 0.0 0.75 0.0
S531906 176.8329 16.7317 4.98e-14 4.55e-14 2.761e-14 0.002 1.49 0.0
S531907 174.8657 16.3103 2.958e-17 3.903e-17 5.169e-17 0.0 0.62 0.0
S531908 176.1452 16.5305 5.469e-19 3.748e-19 1.299e-19 0.0 1.19 0.0
S531909 174.9872 16.2756 6.76e-27 8.970000000000001e-26 1.394e-23 0.001 0.7 0.0
S531910 175.3941 16.3693 1.619e-20 4.064e-20 1.954e-19 0.0 0.79 0.0
S531911 175.0427 16.276 3.701e-18 6.116e-18 1.23e-17 0.0 0.64 0.0
S531912 175.4525 16.5068 1.189e-15 1.201e-15 8.765e-16 0.0 0.95 0.0
S531913 174.7651 16.3182 3.49e-15 3.284e-15 2.066e-15 0.0 0.55 0.0
S531914 175.2408 16.4375 1.028e-18 2.029e-18 5.72e-18 0.0 0.85 0.0
S531915 174.3094 16.2408 4.924e-19 3.508e-19 1.279e-19 0.0 0.57 0.0
S531916 176.6887 16.6707 1.64e-11 1.07e-11 3.352e-12 0.002 1.47 0.0
S531917 176.1724 16.6033 4.246e-14 3.48e-14 1.703e-14 0.0 1.26 0.0
S531918 176.8129 16.6946 3.832e-23 1.819e-22 3.389e-21 0.001 1.39 0.0
S531919 174.9521 16.393 1.177e-17 1.809e-17 3.241e-17 0.001 0.73 0.0
S531920 176.6718 16.8422 8.872e-19 1.69e-18 4.459e-18 0.001 1.54 0.0
S531921 175.1743 16.4249 4.139e-14 4.055e-14 2.794e-14 0.001 0.85 0.0
S531922 176.3327 16.6856 1.355e-21 4.263e-21 3.311e-20 0.0 1.34 0.0
S531923 176.3783 16.7436 1.55e-10 1.149e-10 4.636e-11 0.0 1.48 0.0
S531924 176.4233 16.7794 1.163e-15 1.147e-15 8.29e-16 0.0 1.55 0.0
S531925 175.4192 16.3674 3.249e-19 2.389e-19 9.194e-20 0.0 0.78 0.0
S531926 174.9424 16.3869 3.459e-20 8.542e-20 4.122e-19 0.0 0.74 0.0
S531927 174.8342 16.349 1.052e-14 9.987e-15 6.387e-15 0.0 0.73 0.0
S531928 176.1583 16.6908 1.828e-14 2.565e-14 3.876e-14 0.0 1.38 0.0
S531929 174.8267 16.2656 6.909e-12 4.516e-12 1.426e-12 0.0 0.67 0.0
S531930 175.2381 16.3896 2.234e-23 1.159e-22 2.595e-21 0.001 0.68 0.0
S531931 175.095 16.3043 1.097e-14 1.889e-14 4.035e-14 0.0 0.74 0.0
S531932 175.4961 16.4354 4.525e-16 4.658e-16 3.467e-16 0.001 0.91 0.0
S531933 175.1829 16.3464 1.651e-14 1.341e-14 6.317e-15 0.0 0.8 0.0
S531934 175.2216 16.3353 2.36e-18 4.059e-18 8.898e-18 0.002 0.69 0.0
S531935 176.3703 16.6648 8.26e-11 5.603e-11 1.864e-11 0.0 1.52 0.0
S531936 176.1631 16.4929 5.069e-19 3.566e-19 1.242e-19 0.001 1.11 0.0
S531937 176.2309 16.7073 1.6370000000000002e-20 3.6180000000000006e-20 1.322e-19 0.0 1.32 0.0
S531938 176.83 16.677 9.144e-18 1.343e-17 2.199e-17 0.0 1.39 0.0
S531939 176.6782 16.7866 4.913e-15 4.185e-15 2.3e-15 0.0 1.49 0.0
S531940 176.8048 16.9072 4.181e-20 1.016e-19 4.501e-19 0.001 1.56 0.0
S531941 175.1726 16.3828 4.023e-14 3.789e-14 2.415e-14 0.002 0.77 0.0
S531942 175.3186 16.4883 3.102e-15 2.823e-15 1.691e-15 0.0 0.94 0.0
S531943 176.912 16.6961 5.274e-17 7.173e-17 9.97e-17 0.0 1.5 0.0
S531944 175.2419 16.3876 1.548e-19 3.232e-19 1.101e-18 0.001 0.77 0.0
S531945 176.5875 16.8233 1.948e-19 4.218e-19 1.47e-18 0.0 1.52 0.0
S531946 174.959 16.3048 9.8e-21 2.5250000000000002e-20 1.264e-19 0.001 0.68 0.0
S531947 176.4583 16.6804 5.689e-19 3.969e-19 1.351e-19 0.001 1.4 0.0
S531948 176.5551 16.7768 4.204e-16 4.582e-16 4.008e-16 0.0 1.53 0.0
S531949 175.095 16.4721 1.384e-19 2.867e-19 9.397e-19 0.0 0.83 0.0
S531950 176.3153 16.6268 2.193e-15 2.03e-15 1.294e-15 0.0 1.27 0.0
S531951 175.0761 16.4695 1.294e-16 1.621e-16 1.848e-16 0.0 0.82 0.0
S531952 174.8215 16.2971 3.21e-14 2.529e-14 1.153e-14 0.0 0.72 1.0
S531953 175.4353 16.3271 3.261e-14 2.642e-14 1.255e-14 0.001 0.72 0.0
S531954 175.2595 16.3992 3.758e-16 4.202e-16 3.753e-16 0.001 0.78 0.0
S531955 174.999 16.3435 1.876e-18 3.26e-18 7.234e-18 0.001 0.75 0.0
S531956 175.0456 16.2877 7.515e-19 1.45e-18 4.144e-18 0.001 0.69 0.0
S531957 174.8477 16.4082 1.556e-19 3.259e-19 1.113e-18 0.001 0.77 0.0
S531958 174.9697 16.2741 2.7430000000000004e-20 7.874000000000001e-20 5.001e-19 0.0 0.73 0.0
S531959 175.1604 16.2284 1.232e-18 2.459e-18 7.488e-18 0.0 0.64 0.0
S531960 176.6408 16.7857 7.662e-17 9.367e-17 1.063e-16 0.0 1.45 0.0
S531961 176.306 16.5721 6.833e-17 8.671e-17 1.036e-16 0.0 1.31 0.0
S531962 174.75 16.2686 1.67e-17 2.328e-17 3.251e-17 0.0 0.65 0.0
S531963 176.5806 16.7284 4.711e-19 9.407e-19 2.892e-18 0.001 1.42 0.0
S531964 176.3048 16.5645 2.517e-21 7.288000000000001e-21 4.7590000000000004e-20 0.001 1.21 0.0
S531965 175.0538 16.3184 5.643e-17 7.863e-17 1.074e-16 0.001 0.74 0.0
S531966 174.8242 16.3823 1.6e-19 3.472e-19 1.243e-18 0.0 0.73 0.0
S531967 174.9663 16.2791 2.4890000000000003e-20 5.866e-20 2.505e-19 0.0 0.72 0.0
S531968 174.9886 16.276 8.921e-15 7.57e-15 3.932e-15 0.0 0.66 0.0
S531969 176.5963 16.7247 6.561e-15 5.496e-15 2.816e-15 0.0 1.42 0.0
S531970 176.9605 16.8197 1.372e-14 1.98e-14 2.906e-14 0.0 1.53 0.0
S531971 174.8457 16.3201 1.956e-19 4.364e-19 1.682e-18 0.0 0.7 0.0
S531972 176.8239 16.8107 1.1970000000000001e-20 3.127e-20 1.659e-19 0.002 1.51 0.0
S531973 176.9037 16.793 9.486e-15 1.075e-14 9.726e-15 0.0 1.41 0.0
S531974 176.1807 16.6846 4.66e-19 3.232e-19 1.167e-19 0.001 1.36 0.0
S531975 174.6095 16.1494 1.121e-16 1.284e-16 1.25e-16 0.0 0.57 0.0
S531976 176.6679 16.7313 8.052e-19 1.54e-18 4.134e-18 0.0 1.39 0.0
S531977 176.5257 16.6428 1.537e-15 1.472e-15 1.011e-15 0.0 1.37 0.0
S531978 174.9596 16.3002 4.815e-19 9.471e-19 2.638e-18 0.0 0.73 0.0
S531979 176.6463 16.6742 9.296e-15 8.246e-15 4.73e-15 0.0 1.37 0.0
S531980 174.9209 16.2306 1.132e-19 2.602e-19 1.062e-18 0.0 0.67 0.0
S531981 176.3762 16.665 2.136e-20 4.9940000000000004e-20 2.148e-19 0.0 1.3 0.0
S531982 175.3794 16.3905 2.08e-18 3.52e-18 7.538e-18 0.001 0.83 0.0
S531983 175.0449 16.2821 8.656999999999999e-22 3.053e-21 3.0330000000000004e-20 0.0 0.71 0.0
S531984 176.4962 16.7508 1.063e-10 7.713e-11 2.867e-11 0.001 1.46 0.0
S531985 177.223 16.8586 1.607e-15 1.623e-15 1.163e-15 0.0 1.52 0.0
S531986 176.7826 16.8725 1.536e-14 2.709e-14 6.429e-14 0.0 1.53 0.0
S531987 175.1409 16.2794 7.172e-15 6.091e-15 3.289e-15 0.0 0.74 0.0
S531988 176.8057 16.7288 3.2750000000000004e-20 7.492e-20 3.089e-19 0.0 1.44 0.0
S531989 174.9115 16.253 2.598e-20 6.238e-20 2.678e-19 0.0 0.65 0.0
S531990 174.9503 16.3758 2.864e-21 9.124e-21 7.366000000000001e-20 0.001 0.77 0.0
S531991 176.6251 16.7838 2.077e-14 2.625e-14 2.958e-14 0.0 1.52 0.0
S531992 176.4804 16.6984 3.414e-21 1.0290000000000001e-20 7.448000000000001e-20 0.0 1.33 0.0
S531993 176.7425 16.6965 6.394e-16 6.704e-16 5.237e-16 0.0 1.38 0.0
S531994 174.5684 16.27 5.396e-19 1.058e-18 3.211e-18 0.0 0.65 0.0
S531995 176.9146 16.8158 5.38e-16 6.478e-16 6.799e-16 0.0 1.44 0.0
S531996 174.5651 16.4235 5.913e-18 9.657e-18 1.838e-17 0.0 0.8 0.0
S531997 174.7569 16.3249 7.411e-18 1.1e-17 1.825e-17 0.001 0.7 0.0
S531998 174.8827 16.2548 4.782e-19 3.36e-19 1.191e-19 0.0 0.71 0.0
S531999 175.0101 16.3752 3.0660000000000006e-20 8.226e-20 4.587e-19 0.002 0.78 0.0
S532000 175.0155 16.3161 2.677e-19 5.558e-19 1.847e-18 0.0 0.75 0.0
S532001 177.3332 16.9899 3.631e-14 3.006e-14 1.503e-14 0.001 1.57 0.0
S532002 174.4111 16.2324 6.376e-19 4.209e-19 1.368e-19 0.0 0.67 0.0
S532003 177.1138 16.7739 1.499e-17 2.115e-17 3.168e-17 0.001 1.45 0.0
S532004 174.6139 16.2021 1.201e-14 1.008e-14 5.028e-15 0.0 0.72 0.0
S532005 177.0112 16.805 1.221e-15 1.226e-15 8.817e-16 0.001 1.53 0.0
S532006 176.8342 16.8601 1.274e-16 1.52e-16 1.578e-16 0.0 1.46 0.0
S532007 176.9575 16.7821 2.133e-16 2.513e-16 2.499e-16 0.001 1.47 0.0
S532008 174.5559 16.1463 2.821e-18 5.083e-18 1.221e-17 0.0 0.6 0.0
S532009 175.3649 16.2741 3.098e-17 4.021e-17 5.021e-17 0.001 0.73 0.0
S532010 177.154 16.8342 1.143e-13 8.374e-14 3.148e-14 0.0 1.44 0.0
S532011 174.6603 16.2314 2.206e-16 2.549e-16 2.522e-16 0.0 0.67 0.0
S532012 177.3605 16.7778 1.574e-10 1.168e-10 4.631e-11 0.0 1.49 0.0
S532013 176.9328 16.8334 8.292e-14 6.469e-14 2.78e-14 0.0 1.46 1.0
S532014 174.8772 16.2912 1.238e-17 1.809e-17 2.862e-17 0.001 0.69 0.0
S532015 174.3863 16.2319 3.391e-16 3.529e-16 2.796e-16 0.0 0.69 0.0
S532016 176.8985 16.8432 1.175e-14 9.513e-15 4.529e-15 0.001 1.52 0.0
S532017 176.9224 16.832 2.156e-15 1.99e-15 1.202e-15 0.0 1.43 0.0
S532018 174.9096 16.2437 7.877e-15 6.997e-15 3.926e-15 0.0 0.71 0.0
S532019 176.7451 16.7276 2.439e-18 4.358e-18 1.069e-17 0.0 1.42 0.0
S532020 176.9893 16.7964 1.454e-14 1.217e-14 6.141e-15 0.001 1.43 0.0
S532021 177.1217 16.9473 9.986e-21 3.0110000000000005e-20 2.156e-19 0.001 1.54 0.0
S532022 177.4076 16.9427 1.134e-16 1.436e-16 1.661e-16 0.001 1.46 0.0
S532023 176.8235 16.7325 3.748e-15 3.672e-15 2.553e-15 0.0 1.42 0.0
S532024 177.4102 16.8745 4.455e-18 7.258e-18 1.437e-17 0.001 1.54 0.0
S532025 174.7359 16.194 3.71e-21 9.999e-21 5.540000000000001e-20 0.001 0.71 0.0
S532026 174.6761 16.218 4.115e-15 3.95e-15 2.666e-15 0.0 0.7 0.0
S532027 174.5927 16.1473 1.261e-14 1.394e-14 1.193e-14 0.0 0.62 0.0
S532028 174.8955 16.2129 1.444e-19 3.258e-19 1.256e-18 0.0 0.63 0.0
S532029 174.3049 16.2206 2.476e-15 2.266e-15 1.418e-15 0.0 0.64 0.0
S532030 174.4309 16.2991 6e-15 5.249e-15 2.987e-15 0.0 0.7 0.0
S532031 177.1711 16.8305 4.169e-15 3.704e-15 2.102e-15 0.001 1.45 0.0
S532032 174.5367 16.1945 5.918e-15 5.293e-15 3.121e-15 0.001 0.7 0.0
S532033 177.1027 16.7502 4.849e-19 3.447e-19 1.231e-19 0.0 1.37 0.0
S532034 176.9162 16.8039 3.343e-16 3.539e-16 2.908e-16 0.0 1.4 0.0
S532035 177.6203 16.9158 1.424e-15 1.309e-15 7.925e-16 0.0 1.5 0.0
S532036 177.1465 16.9213 7.931999999999999e-23 3.994e-22 8.415e-21 0.0 1.51 0.0
S532037 174.4003 16.3009 1.109e-16 1.416e-16 1.621e-16 0.0 0.72 0.0
S532038 177.168 16.9461 1.744e-14 1.441e-14 7.138e-15 0.001 1.52 0.0
S532039 174.7818 16.2145 4.172e-15 3.797e-15 2.291e-15 0.0 0.69 0.0
S532040 174.414 16.089 3.07e-17 4.044e-17 5.295e-17 0.0 0.63 0.0
S532041 177.311 16.8476 6.592e-16 6.778e-16 5.217e-16 0.0 1.47 0.0
S532042 176.9562 16.9124 5.763e-19 1.122e-18 3.258e-18 0.001 1.52 0.0
S532043 177.1704 16.7974 1.148e-15 1.088e-15 7.149e-16 0.0 1.44 0.0
S532044 174.5829 16.1108 5.025e-16 5.257e-16 4.124e-16 0.0 0.63 0.0
S532045 174.3301 16.1585 1.648e-15 1.539e-15 9.826e-16 0.0 0.69 0.0
S532046 177.093 16.8531 1.538e-14 1.229e-14 5.713e-15 0.001 1.46 0.0
S532047 174.439 16.2477 9.936e-19 1.928e-18 5.534e-18 0.001 0.69 0.0
S532048 174.9117 16.1007 6.660000000000001e-20 1.506e-19 5.77e-19 0.0 0.62 0.0
S532049 177.4922 16.8709 4.589e-19 3.286e-19 1.191e-19 0.0 1.51 0.0
S532050 177.1761 16.8608 1.503e-17 2.186e-17 3.485e-17 0.0 1.51 0.0
S532051 174.7149 16.1458 6.544e-14 5.02e-14 2.055e-14 0.001 0.64 1.0
S532052 176.7737 16.7666 6.151e-16 6.49e-16 5.406e-16 0.0 1.39 0.0
S532053 176.9144 16.9004 4.397e-18 6.839e-18 1.283e-17 0.0 1.45 0.0
S532054 177.0998 16.8823 2.221e-17 3.001e-17 4.073e-17 0.0 1.48 0.0
S532055 177.2073 16.9269 3.9220000000000006e-20 1.014e-19 5.222e-19 0.0 1.51 0.0
S532056 177.2505 16.7739 1.925e-20 4.4830000000000004e-20 1.863e-19 0.0 1.4 0.0
S532057 177.5547 16.9766 1.857e-15 1.779e-15 1.178e-15 0.001 1.51 0.0
S532058 174.5978 16.2185 8.372e-18 1.277e-17 2.222e-17 0.001 0.73 0.0
S532059 174.4746 16.2804 1.114e-14 1.357e-14 1.515e-14 0.002 0.73 0.0
S532060 174.7681 16.2581 3.221e-15 2.912e-15 1.675e-15 0.0 0.75 0.0
S532061 174.0778 16.147 2.18e-16 2.509e-16 2.422e-16 0.0 0.62 0.0
S532062 177.1021 16.8918 1.966e-14 2.17e-14 1.926e-14 0.001 1.47 0.0
S532063 174.8531 16.281 3.969e-17 5.254e-17 6.555e-17 0.0 0.74 0.0
S532064 174.379 16.1601 5.355e-19 1.097e-18 3.535e-18 0.0 0.65 0.0
S532065 177.1948 16.838 6.09e-16 6.752e-16 6.036e-16 0.001 1.46 0.0
S532066 177.658 16.9579 2.901e-16 3.271e-16 2.954e-16 0.0 1.56 0.0
S532067 177.1098 16.8202 6.542999999999999e-22 2.354e-21 2.4370000000000003e-20 0.001 1.44 0.0
S532068 177.313 16.8733 4.695e-15 6.336e-15 8.513e-15 0.001 1.5 0.0
S532069 174.7478 16.1314 7.701e-18 1.18e-17 2.079e-17 0.0 0.64 0.0
S532070 177.1776 16.87 5.365e-17 7.158e-17 9.429e-17 0.0 1.44 0.0
S532071 177.1646 16.974 3.638e-16 3.94e-16 3.362e-16 0.001 1.53 0.0
S532072 177.3324 16.8657 2.706e-19 5.917e-19 2.144e-18 0.0 1.5 0.0
S532073 174.4837 16.0668 4.838e-16 5.118e-16 4.244e-16 0.0 0.61 0.0
S532074 174.1996 16.2188 1.234e-18 2.313e-18 5.895e-18 0.0 0.68 0.0
S532075 174.1614 16.1078 5.3850000000000006e-20 1.293e-19 5.601e-19 0.0 0.66 0.0
S532076 174.391 16.0779 1.304e-16 1.59e-16 1.736e-16 0.0 0.66 0.0
S532077 174.0285 16.0335 2.772e-16 3.035e-16 2.613e-16 0.0 0.61 0.0
S532078 177.4054 16.9692 1.811e-21 5.34e-21 3.624e-20 0.0 1.51 0.0
S532079 177.5265 17.0392 4.726e-24 2.872e-23 8.997e-22 0.0 1.53 0.0
S532080 177.5158 16.8629 1.556e-15 2.729e-15 6.063e-15 0.0 1.47 0.0
S532081 177.8194 16.994 3.873e-19 7.409e-19 2.025e-18 0.0 1.52 0.0
S532082 177.3503 16.8902 1.81e-10 1.327e-10 5.272e-11 0.001 1.48 0.0
S532083 174.8938 16.1898 1.58e-19 3.562e-19 1.356e-18 0.0 0.72 0.0
S532084 177.5364 16.9651 2.758e-16 3.057e-16 2.808e-16 0.0 1.47 0.0
S532085 177.084 16.933 6.349e-19 4.304e-19 1.455e-19 0.0 1.47 0.0
S532086 177.4357 16.8281 8.626e-11 5.934e-11 2.017e-11 0.0 1.39 0.0
S532087 174.3607 16.1245 1.7980000000000002e-21 6.551e-21 7.26e-20 0.0 0.65 0.0
S532088 174.1323 16.091 1.008e-19 2.259e-19 8.344e-19 0.0 0.65 0.0
S532089 174.1276 16.2061 1.285e-16 1.499e-16 1.42e-16 0.0 0.71 0.0
S532090 177.5099 16.8833 2.785e-14 2.734e-14 1.93e-14 0.001 1.49 0.0
S532091 177.4512 17.0332 5.2630000000000004e-20 1.146e-19 4.14e-19 0.0 1.51 0.0
S532092 174.5455 16.1352 8.987e-18 1.404e-17 2.521e-17 0.0 0.63 0.0
S532093 173.9489 15.9929 6.319e-19 1.131e-18 2.829e-18 0.0 0.62 0.0
S532094 173.7002 16.2066 2.371e-15 2.161e-15 1.287e-15 0.0 0.69 0.0
S532095 173.9788 15.9692 3.069e-16 3.354e-16 2.986e-16 0.001 0.6 0.0
S532096 173.8423 16.1391 9.145e-21 2.4410000000000003e-20 1.369e-19 0.0 0.62 0.0
S532097 177.7392 17.0553 4.899e-19 3.452e-19 1.248e-19 0.0 1.55 0.0
S532098 177.3155 17.0226 3.243e-15 2.961e-15 1.748e-15 0.0 1.49 0.0
S532099 177.7287 16.977 1.287e-17 1.827e-17 2.743e-17 0.002 1.52 0.0
S532100 174.0583 16.0534 2.281e-23 1.184e-22 2.607e-21 0.0 0.69 0.0
S532101 173.6391 16.1325 3.294e-19 6.704e-19 2.097e-18 0.0 0.68 0.0
S532102 175.8248 16.5234 4.485e-13 3.101e-13 1.073e-13 0.0 2.81 0.0
S532103 175.8169 16.5208 2.124e-14 1.711e-14 7.97e-15 0.001 -0.18 0.0
S532104 175.8254 16.5187 1.309e-14 1.44e-14 1.312e-14 0.001 -1.29 0.0
S532105 175.8137 16.5214 2.217e-15 2.064e-15 1.321e-15 0.001 -0.09 0.0
S532106 175.8146 16.5248 2.453e-15 2.363e-15 1.563e-15 0.0 3.47 0.0
S532107 175.8136 16.5204 1.523e-14 1.247e-14 5.853e-15 0.001 -1.07 0.0
S532108 175.8254 16.5226 4.064e-13 2.89e-13 1.052e-13 0.0 2.43 0.0
S532109 175.8198 16.5221 4.105e-15 4.082e-15 2.885e-15 0.0 0.78 0.0
S532110 177.4386 16.9177 2.026e-13 1.474e-13 5.536e-14 0.0 1.43 0.0
S532111 177.6545 16.9874 8.5e-14 6.374e-14 2.665e-14 0.0 1.49 1.0
S532112 174.0321 16.0452 2.601e-13 1.917e-13 7.621e-14 0.0 0.62 0.0
S532113 173.8594 16.0159 3.685e-15 6.162e-15 1.297e-14 0.0 0.63 0.0
S532114 173.6957 15.96 1.541e-14 2.112e-14 2.812e-14 0.001 0.59 0.0
S532115 173.7688 15.9313 2.903e-16 3.219e-16 2.988e-16 0.0 0.57 0.0
S532116 173.6316 15.878 2.951e-14 2.47e-14 1.237e-14 0.0 0.53 0.0
S532117 177.8535 17.2733 1.23e-13 1.068e-13 5.749e-14 0.001 1.63 0.0
S532118 178.0838 17.328 1.891e-13 1.409e-13 5.673e-14 0.001 1.67 0.0
S532119 173.4767 15.7476 4.383e-14 3.539e-14 1.644e-14 0.0 0.48 0.0
S532120 173.3827 15.6969 2.19e-13 1.564e-13 5.869e-14 0.0 0.44 0.0
S532121 178.2263 17.4471 2.853e-14 2.253e-14 1.027e-14 0.001 1.72 0.0
S532122 178.1924 17.4535 6.641e-15 6.003e-15 3.418e-15 0.0 1.73 0.0
S532123 172.9684 15.5501 4.643e-14 3.898e-14 1.931e-14 0.001 0.41 0.0
S532124 172.9216 15.5203 5.234e-14 3.986e-14 1.657e-14 0.0 0.37 1.0
S532125 173.0047 15.5153 9.849e-14 8.407e-14 4.578e-14 0.0 0.38 0.0
S532126 178.5119 17.6946 1.525e-14 1.377e-14 8.066e-15 0.0 1.79 0.0
S532127 178.4786 17.6885 1.487e-14 1.235e-14 6.216e-15 0.002 1.82 0.0
S532128 178.493 17.753 1.145e-14 9.34e-15 4.562e-15 0.0 1.83 0.0
S532129 172.7932 15.3565 1.998e-14 1.682e-14 8.495e-15 0.0 0.32 0.0
S532130 172.7063 15.29 1.472e-10 1.091e-10 4.462e-11 0.0 0.32 0.0
S532131 172.8287 15.344 6.232e-15 5.517e-15 3.058e-15 0.001 0.29 0.0
S532132 172.7363 15.1829 6.179e-14 4.664e-14 1.91e-14 0.002 0.28 0.0
S532133 178.328 17.7242 2.292e-13 1.661e-13 6.242e-14 0.0 1.83 0.0
S532134 172.8007 15.1964 2.188e-10 1.564e-10 5.953e-11 0.001 0.29 0.0
S532135 178.4826 17.9738 2.7e-14 2.176e-14 1.039e-14 0.0 1.86 0.0
S532136 178.4259 17.9754 8.683e-13 5.79e-13 1.81e-13 0.0 1.86 0.0
S532137 178.3652 17.8862 3.44e-14 2.682e-14 1.209e-14 0.0 1.85 1.0
S532138 172.6323 15.0621 4.211e-15 3.861e-15 2.439e-15 0.0 0.29 0.0
S532139 172.7765 15.1251 1.021e-13 7.564e-14 3.129e-14 0.0 0.27 0.0
S532140 172.8625 15.0904 5.398e-15 7.205e-15 9.436e-15 0.0 0.28 0.0
S532141 178.2536 17.9875 1.232e-13 9.287e-14 3.822e-14 0.0 1.83 0.0
S532142 173.042 15.1193 3.135e-13 2.339e-13 9.4e-14 0.0 0.32 0.0
S532143 173.1564 15.0992 1.877e-11 1.251e-11 3.983e-12 0.0 0.33 0.0
S532144 177.8614 17.834 3.977e-14 2.901e-14 1.109e-14 0.0 1.79 0.0
S532145 173.2119 15.035 8.84e-16 9.1e-16 6.831e-16 0.001 0.37 0.0
S532146 173.3716 15.1413 2.078e-15 2.029e-15 1.359e-15 0.0 0.38 0.0
S532147 173.6742 15.2349 2.977e-13 2.191e-13 8.492e-14 0.0 0.42 0.0
S532148 173.4981 15.1397 6.124e-14 4.617e-14 1.936e-14 0.001 0.41 1.0
S532149 177.4896 17.859 1.706e-15 1.626e-15 1.091e-15 0.0 1.68 0.0
S532150 173.8101 15.1625 3.307e-14 2.712e-14 1.316e-14 0.0 0.44 0.0
S532151 177.2677 17.7033 5.312e-13 3.786e-13 1.402e-13 0.0 1.63 0.0
S532152 177.2149 17.6544 2.531e-15 2.538e-15 1.848e-15 0.0 1.61 0.0
S532153 174.3508 15.365 1.915e-14 1.566e-14 7.778e-15 0.0 0.52 0.0
S532154 177.0138 17.6053 1.231e-13 9.274e-14 3.914e-14 0.0 1.57 1.0
S532155 176.9919 17.624 1.884e-13 1.428e-13 6.006e-14 0.001 1.54 0.0
S532156 174.6178 15.3865 7.515e-15 6.165e-15 3.04e-15 0.0 0.58 0.0
S532157 174.8313 15.4207 3.211e-14 2.574e-14 1.2e-14 0.002 0.62 0.0
S532158 176.7974 17.6074 8.42e-11 5.723e-11 1.901e-11 0.0 1.5 0.0
S532159 176.4365 17.4422 3.546e-19 2.548e-19 9.488000000000001e-20 0.0 1.45 0.0
S532160 176.2138 17.3427 2.247e-14 1.74e-14 7.616e-15 0.0 1.38 0.0
S532161 175.4673 15.7135 4.24e-13 2.963e-13 1.067e-13 0.0 0.77 0.0
S532162 175.5703 15.7936 1.186e-14 9.999e-15 4.902e-15 0.0 0.78 0.0
S532163 176.0609 15.8536 1.526e-14 1.308e-14 6.697e-15 0.0 0.85 0.0
S532164 175.6426 17.1757 2.407e-14 1.9e-14 8.502e-15 0.0 1.28 0.0
S532165 175.3266 17.0177 7.032e-15 6.521e-15 4.026e-15 0.001 1.2 0.0
S532166 175.4693 17.0614 2.627e-13 1.92e-13 7.291e-14 0.002 1.21 0.0
S532167 176.3066 15.9927 8.139e-14 6.246e-14 2.689e-14 0.0 0.9 1.0
S532168 176.7866 16.172 1.145e-14 9.242e-15 4.366e-15 0.0 1.01 0.0
S532169 176.8619 16.1653 2.003e-15 1.999e-15 1.4e-15 0.002 1.0 0.0
S532170 177.1968 16.3172 1.524e-14 1.333e-14 7.281e-15 0.0 1.08 0.0
S532171 177.1138 16.344 1.247e-10 1.179e-10 7.701e-11 0.0 1.1 1.0
S532172 177.4919 16.4492 3.513e-14 2.712e-14 1.21e-14 0.001 1.13 1.0
S532173 177.6286 16.5267 4.204e-13 3.07e-13 1.186e-13 0.001 1.17 1.0
S532174 173.936 16.4493 2.546e-14 2.186e-14 1.167e-14 0.0 0.92 0.0
S532175 173.9359 16.3562 8.172e-14 5.839e-14 2.152e-14 0.001 0.9 0.0
S532176 173.6672 16.2977 6.76e-18 1.051e-17 1.795e-17 0.001 0.87 0.0
S532177 178.1043 16.8487 5.591e-14 4.375e-14 1.928e-14 0.0 1.33 1.0
S532178 178.2685 16.9292 1.394e-14 1.017e-14 3.981e-15 0.0 1.35 0.0
S532179 178.4846 17.0401 4.789e-13 3.4e-13 1.259e-13 0.0 1.38 0.0
S532180 178.6187 17.1161 1.326e-14 1.797e-14 2.393e-14 0.001 1.41 0.0
S532181 173.0654 15.9387 7.567e-11 5.149e-11 1.743e-11 0.0 0.71 0.0
S532182 178.4301 17.195 6.348e-14 5.085e-14 2.32e-14 0.0 1.48 1.0
S532183 179.0124 17.3903 1.938e-14 3.034e-14 5.638e-14 0.001 1.53 0.0
S532184 172.5541 15.7366 2.53e-14 2.132e-14 1.081e-14 0.0 0.63 0.0
S532185 172.3082 15.6219 3.156e-13 2.272e-13 8.401e-14 0.0 0.6 0.0
S532186 179.0396 17.5823 4.051e-14 3.287e-14 1.545e-14 0.001 1.61 0.0
S532187 179.5308 17.7365 8.478e-14 6.515e-14 2.762e-14 0.0 1.64 1.0
S532188 179.6663 17.8504 8.777e-14 6.589e-14 2.629e-14 0.001 1.63 0.0
S532189 171.8353 15.3509 1.492e-14 1.225e-14 6.005e-15 0.002 0.48 0.0
S532190 179.5055 17.8201 5.158e-15 4.766e-15 2.945e-15 0.0 1.71 0.0
S532191 179.5041 17.8667 1.968e-10 1.569e-10 7.242e-11 0.0 1.73 1.0
S532192 179.6295 17.9851 9.245e-13 6.326e-13 2.079e-13 0.0 1.74 0.0
